"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-21 12:00","2019","05","21","12:00","7.6","","6.6","","94","","35","","8","","","","99.51","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-21 13:00","2019","05","21","13:00","7.8","","6.8","","93","","32","","8","","","","99.49","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-21 14:00","2019","05","21","14:00","7.7","","6.9","","95","","36","","8","","","","99.51","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-21 15:00","2019","05","21","15:00","10.4","","8.5","","88","","32","","16","","","","99.51","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-21 16:00","2019","05","21","16:00","9.6","","8.0","","90","","31","","15","","","","99.56","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-21 17:00","2019","05","21","17:00","9.5","","7.4","","87","","32","","18","","","","99.64","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-21 18:00","2019","05","21","18:00","8.7","","5.7","","82","","33","","28","","","","99.72","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-21 19:00","2019","05","21","19:00","6.3","","3.5","","83","","34","","23","","","","99.91","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-21 20:00","2019","05","21","20:00","5.7","","3.0","","83","","33","","24","","","","100.00","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-21 21:00","2019","05","21","21:00","6.1","","2.7","","79","","33","","22","","","","100.14","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-21 22:00","2019","05","21","22:00","5.8","","2.5","","79","","34","","24","","","","100.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-21 23:00","2019","05","21","23:00","5.5","","2.4","","80","","33","","24","","","","100.38","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-22 00:00","2019","05","22","00:00","5.2","","2.3","","82","","32","","17","","","","100.42","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-22 01:00","2019","05","22","01:00","5.6","","2.5","","80","","32","","19","","","","100.48","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-22 02:00","2019","05","22","02:00","5.2","","2.4","","82","","31","","16","","","","100.55","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-22 03:00","2019","05","22","03:00","5.7","","2.7","","81","","31","","18","","","","100.60","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-22 04:00","2019","05","22","04:00","6.2","","3.1","","81","","32","","17","","","","100.69","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-22 05:00","2019","05","22","05:00","6.0","","3.1","","82","","31","","15","","","","100.82","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-22 06:00","2019","05","22","06:00","6.4","","3.5","","82","","32","","13","","","","100.91","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-22 07:00","2019","05","22","07:00","7.2","","3.9","","80","","32","","17","","","","101.01","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-22 08:00","2019","05","22","08:00","8.1","","4.5","","78","","34","","21","","","","101.12","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-22 09:00","2019","05","22","09:00","8.8","","4.2","","73","","35","","15","","","","101.23","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-22 10:00","2019","05","22","10:00","9.1","","4.1","","71","","2","","18","","","","101.35","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-22 11:00","2019","05","22","11:00","9.3","","5.6","","78","","2","","18","","","","101.49","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-22 12:00","2019","05","22","12:00","10.4","","4.9","","69","","1","","13","","","","101.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-22 13:00","2019","05","22","13:00","11.5","","4.8","","64","","36","","13","","","","101.57","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-22 14:00","2019","05","22","14:00","11.9","","5.0","","62","","2","","11","","","","101.60","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-22 15:00","2019","05","22","15:00","13.2","","6.6","","64","","2","","9","","","","101.63","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-22 16:00","2019","05","22","16:00","13.3","","5.4","","59","","31","","9","","","","101.63","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-22 17:00","2019","05","22","17:00","11.2","","7.4","","78","","33","","17","","","","101.68","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-22 18:00","2019","05","22","18:00","12.0","","7.7","","75","","2","","5","","","","101.70","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-22 19:00","2019","05","22","19:00","12.0","","7.4","","73","","","","0","","","","101.76","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-22 20:00","2019","05","22","20:00","11.5","","7.8","","78","","32","","2","","","","101.77","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-22 21:00","2019","05","22","21:00","10.0","","7.7","","86","","8","","6","","","","101.84","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-22 22:00","2019","05","22","22:00","8.7","","7.0","","89","","7","","2","","","","101.85","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-22 23:00","2019","05","22","23:00","7.4","","6.3","","93","","1","","2","","","","101.85","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-23 00:00","2019","05","23","00:00","6.5","","4.9","","90","","25","","2","","","","101.81","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-23 01:00","2019","05","23","01:00","5.6","","4.7","","94","","31","","4","","","","101.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-23 02:00","2019","05","23","02:00","5.0","","4.4","","96","","33","","7","","","","101.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-23 03:00","2019","05","23","03:00","4.9","","4.2","","95","","34","","5","","","","101.84","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-23 04:00","2019","05","23","04:00","4.4","","3.8","","96","","33","","7","","","","101.85","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-23 05:00","2019","05","23","05:00","5.0","","3.9","","93","","34","","7","","","","101.82","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-23 06:00","2019","05","23","06:00","5.1","","4.3","","95","","34","","7","","","","101.90","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-23 07:00","2019","05","23","07:00","6.6","","5.1","","90","","34","","5","","","","101.85","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-23 08:00","2019","05","23","08:00","9.0","","6.0","","82","","35","","7","","","","101.82","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-23 09:00","2019","05","23","09:00","11.0","","5.7","","70","","35","","7","","","","101.77","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-23 10:00","2019","05","23","10:00","12.9","","6.1","","63","","34","","3","","","","101.69","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-23 11:00","2019","05","23","11:00","13.9","","5.6","","57","","34","","3","","","","101.69","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-23 12:00","2019","05","23","12:00","15.3","","5.3","","51","","31","","6","","","","101.62","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-23 13:00","2019","05","23","13:00","16.6","","5.4","","48","","1","","9","","","","101.51","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-23 14:00","2019","05","23","14:00","17.2","","5.8","","47","","2","","6","","","","101.39","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-23 15:00","2019","05","23","15:00","18.0","","4.5","","41","","35","","7","","","","101.30","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-23 16:00","2019","05","23","16:00","18.1","","2.5","","35","","29","","6","","","","101.23","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-23 17:00","2019","05","23","17:00","18.1","","4.0","","39","","20","","5","","","","101.16","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-23 18:00","2019","05","23","18:00","17.4","","5.4","","45","","12","","7","","","","101.05","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-23 19:00","2019","05","23","19:00","15.3","","6.6","","56","","18","","16","","","","101.01","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-23 20:00","2019","05","23","20:00","13.8","","6.4","","61","","16","","14","","","","100.98","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-23 21:00","2019","05","23","21:00","12.9","","6.3","","64","","15","","11","","","","100.96","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-23 22:00","2019","05","23","22:00","12.0","","6.9","","71","","15","","9","","","","100.93","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-23 23:00","2019","05","23","23:00","11.2","","7.9","","80","","13","","7","","","","100.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-24 00:00","2019","05","24","00:00","9.8","","8.0","","89","","14","","10","","","","100.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-24 01:00","2019","05","24","01:00","9.3","","8.0","","92","","14","","7","","","","100.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-24 02:00","2019","05","24","02:00","8.8","","7.8","","94","","10","","12","","","","100.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-24 03:00","2019","05","24","03:00","8.3","","7.6","","95","","12","","12","","","","100.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-24 04:00","2019","05","24","04:00","8.1","","7.5","","96","","11","","7","","","","100.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-24 05:00","2019","05","24","05:00","8.0","","7.6","","97","","8","","12","","","","100.39","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-24 06:00","2019","05","24","06:00","8.6","","8.0","","96","","9","","17","","","","100.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-24 07:00","2019","05","24","07:00","8.4","","7.7","","95","","8","","20","","","","100.47","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-24 08:00","2019","05","24","08:00","8.7","","7.8","","94","","7","","18","","","","100.47","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-24 09:00","2019","05","24","09:00","9.1","","7.8","","92","","7","","20","","","","100.51","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-24 10:00","2019","05","24","10:00","9.4","","7.7","","89","","7","","20","","","","100.57","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-24 11:00","2019","05","24","11:00","10.6","","8.2","","85","","7","","20","","","","100.62","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-24 12:00","2019","05","24","12:00","12.0","","7.6","","74","","7","","24","","","","100.66","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-24 13:00","2019","05","24","13:00","12.6","","6.8","","68","","8","","22","","","","100.71","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-24 14:00","2019","05","24","14:00","12.7","","6.9","","68","","6","","15","","","","100.80","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-24 15:00","2019","05","24","15:00","14.7","","5.0","","52","","5","","22","","","","100.81","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-24 16:00","2019","05","24","16:00","14.5","","5.4","","54","","5","","20","","","","100.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-24 17:00","2019","05","24","17:00","14.6","","5.3","","53","","5","","13","","","","100.89","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-24 18:00","2019","05","24","18:00","15.6","","3.9","","46","","4","","17","","","","100.93","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-24 19:00","2019","05","24","19:00","15.0","","2.6","","43","","5","","11","","","","101.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-24 20:00","2019","05","24","20:00","13.4","","2.3","","47","","4","","5","","","","101.10","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-24 21:00","2019","05","24","21:00","9.9","","3.2","","63","","19","","4","","","","101.18","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-24 22:00","2019","05","24","22:00","7.8","","4.2","","78","","16","","2","","","","101.23","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-24 23:00","2019","05","24","23:00","7.1","","5.0","","86","","33","","6","","","","101.25","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-25 00:00","2019","05","25","00:00","5.7","","4.4","","91","","33","","7","","","","101.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-25 01:00","2019","05","25","01:00","4.5","","3.6","","94","","31","","5","","","","101.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-25 02:00","2019","05","25","02:00","4.3","","3.3","","93","","33","","8","","","","101.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-25 03:00","2019","05","25","03:00","4.3","","3.5","","95","","33","","9","","","","101.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-25 04:00","2019","05","25","04:00","3.6","","2.8","","95","","34","","9","","","","101.32","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-25 05:00","2019","05","25","05:00","2.8","","2.2","","96","","32","","8","","","","101.38","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-25 06:00","2019","05","25","06:00","3.8","","2.8","","93","","34","","4","","","","101.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-25 07:00","2019","05","25","07:00","6.0","","4.2","","88","","33","","6","","","","101.51","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-25 08:00","2019","05","25","08:00","9.5","","6.3","","81","","34","","2","","","","101.55","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-25 09:00","2019","05","25","09:00","13.4","","6.4","","63","","33","","3","","","","101.58","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-25 10:00","2019","05","25","10:00","17.6","","5.2","","44","","35","","3","","","","101.53","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-25 11:00","2019","05","25","11:00","19.5","","1.7","","30","","36","","3","","","","101.51","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-25 12:00","2019","05","25","12:00","20.9","","4.0","","33","","9","","6","","","","101.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-25 13:00","2019","05","25","13:00","22.1","","4.9","","33","","1","","3","","","","101.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-25 14:00","2019","05","25","14:00","22.5","","5.0","","32","","19","","7","","","","101.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-25 15:00","2019","05","25","15:00","22.7","","2.4","","26","","18","","9","","","","101.32","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-25 16:00","2019","05","25","16:00","22.9","","2.2","","26","","31","","11","","","","101.25","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-25 17:00","2019","05","25","17:00","23.4","","2.5","","25","","28","","6","","","","101.20","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-25 18:00","2019","05","25","18:00","22.3","","2.1","","26","","27","","9","","","","101.16","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-25 19:00","2019","05","25","19:00","19.7","","4.8","","38","","20","","23","","","","101.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-25 20:00","2019","05","25","20:00","18.1","","4.4","","40","","20","","21","","","","101.21","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-25 21:00","2019","05","25","21:00","16.3","","3.9","","44","","21","","19","","","","101.21","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-25 22:00","2019","05","25","22:00","15.4","","3.8","","46","","21","","16","","","","101.16","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-25 23:00","2019","05","25","23:00","14.5","","3.1","","46","","21","","12","","","","101.13","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-26 00:00","2019","05","26","00:00","13.6","","3.4","","50","","20","","8","","","","101.15","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-26 01:00","2019","05","26","01:00","12.5","","4.4","","58","","15","","8","","","","101.08","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-26 02:00","2019","05","26","02:00","11.9","","5.1","","63","","15","","10","","","","101.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-26 03:00","2019","05","26","03:00","11.2","","4.9","","65","","16","","7","","","","100.99","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-26 04:00","2019","05","26","04:00","11.3","","5.2","","66","","17","","11","","","","100.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-26 05:00","2019","05","26","05:00","11.0","","5.7","","70","","17","","11","","","","100.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-26 06:00","2019","05","26","06:00","9.5","","7.5","","87","","15","","10","","","","100.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-26 07:00","2019","05","26","07:00","9.1","","8.2","","94","","13","","10","","","","100.89","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-26 08:00","2019","05","26","08:00","9.2","","8.5","","96","","13","","13","","","","100.85","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-26 09:00","2019","05","26","09:00","9.3","","8.6","","95","","13","","16","","","","100.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-26 10:00","2019","05","26","10:00","9.4","","8.7","","95","","14","","16","","","","100.72","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-26 11:00","2019","05","26","11:00","9.7","","9.0","","95","","15","","17","","","","100.67","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-26 12:00","2019","05","26","12:00","10.0","","9.3","","96","","16","","16","","","","100.66","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-26 13:00","2019","05","26","13:00","10.1","","9.3","","95","","16","","16","","","","100.61","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-26 14:00","2019","05","26","14:00","9.9","","9.1","","95","","18","","17","","","","100.64","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-26 15:00","2019","05","26","15:00","9.8","","9.0","","94","","17","","18","","","","100.60","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-26 16:00","2019","05","26","16:00","9.9","","9.1","","95","","15","","10","","","","100.58","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-26 17:00","2019","05","26","17:00","10.1","","9.3","","95","","14","","9","","","","100.55","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-26 18:00","2019","05","26","18:00","10.1","","9.4","","96","","16","","6","","","","100.55","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-26 19:00","2019","05","26","19:00","9.9","","9.3","","96","","16","","11","","","","100.59","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-26 20:00","2019","05","26","20:00","9.5","","8.9","","96","","16","","7","","","","100.61","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-26 21:00","2019","05","26","21:00","9.2","","8.8","","97","","15","","9","","","","100.66","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-26 22:00","2019","05","26","22:00","9.0","","8.6","","97","","14","","10","","","","100.62","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-26 23:00","2019","05","26","23:00","8.9","","8.4","","97","","17","","9","","","","100.63","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-27 00:00","2019","05","27","00:00","8.5","","8.2","","97","","18","","8","","","","100.62","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-27 01:00","2019","05","27","01:00","8.6","","8.0","","96","","20","","4","","","","100.67","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-27 02:00","2019","05","27","02:00","8.4","","8.0","","97","","18","","6","","","","100.67","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-27 03:00","2019","05","27","03:00","8.5","","8.0","","97","","19","","2","","","","100.67","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-27 04:00","2019","05","27","04:00","8.3","","7.9","","97","","19","","3","","","","100.68","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-27 05:00","2019","05","27","05:00","8.5","","8.1","","97","","23","","3","","","","100.70","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-27 06:00","2019","05","27","06:00","8.9","","8.3","","97","","28","","2","","","","100.71","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-27 07:00","2019","05","27","07:00","9.9","","8.9","","94","","34","","3","","","","100.76","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-27 08:00","2019","05","27","08:00","11.7","","10.2","","90","","35","","9","","","","100.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-27 09:00","2019","05","27","09:00","13.3","","10.0","","81","","35","","4","","","","100.75","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-27 10:00","2019","05","27","10:00","14.7","","8.7","","67","","30","","14","","","","100.74","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-27 11:00","2019","05","27","11:00","15.5","","7.9","","60","","30","","15","","","","100.69","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-27 12:00","2019","05","27","12:00","15.4","","7.1","","58","","29","","21","","","","100.67","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-27 13:00","2019","05","27","13:00","15.0","","6.2","","55","","29","","25","","","","100.69","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-27 14:00","2019","05","27","14:00","13.9","","5.0","","55","","29","","22","","","","100.74","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-27 15:00","2019","05","27","15:00","14.6","","4.5","","51","","31","","16","","","","100.69","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-27 16:00","2019","05","27","16:00","14.2","","4.3","","51","","30","","15","","","","100.65","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-27 17:00","2019","05","27","17:00","15.8","","5.4","","50","","31","","11","","","","100.60","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-27 18:00","2019","05","27","18:00","15.1","","4.2","","48","","28","","12","","","","100.59","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-27 19:00","2019","05","27","19:00","15.1","","0.3","","36","","31","","13","","","","100.62","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-27 20:00","2019","05","27","20:00","13.2","","0.6","","42","","29","","13","","","","100.67","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-27 21:00","2019","05","27","21:00","11.6","","0.0","","45","","33","","17","","","","100.80","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-27 22:00","2019","05","27","22:00","10.3","","-2.0","","42","","32","","16","","","","100.89","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-27 23:00","2019","05","27","23:00","8.8","","-1.2","","49","","33","","14","","","","100.97","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-28 00:00","2019","05","28","00:00","7.8","","-1.6","","51","","35","","7","","","","101.02","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-28 01:00","2019","05","28","01:00","5.7","","-0.9","","63","","33","","3","","","","101.06","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-28 02:00","2019","05","28","02:00","3.3","","-0.6","","76","","30","","3","","","","101.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-28 03:00","2019","05","28","03:00","2.5","","0.0","","84","","30","","4","","","","101.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-28 04:00","2019","05","28","04:00","2.4","","0.8","","89","","34","","9","","","","101.06","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-28 05:00","2019","05","28","05:00","1.0","","-0.5","","90","","33","","3","","","","101.12","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-28 06:00","2019","05","28","06:00","2.4","","0.6","","88","","34","","5","","","","101.15","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-28 07:00","2019","05","28","07:00","5.2","","1.3","","76","","34","","6","","","","101.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-28 08:00","2019","05","28","08:00","8.8","","0.1","","54","","35","","7","","","","101.17","","","","","","NA"
