"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-21 06:00","2014","04","21","06:00","1.4","","-3.3","","71","","13","","6","","","","101.63","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-21 07:00","2014","04","21","07:00","3.0","","-3.2","","64","","17","","10","","","","101.56","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-21 08:00","2014","04","21","08:00","4.2","","-2.9","","60","","18","","7","","","","101.52","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-21 09:00","2014","04","21","09:00","6.6","","-2.2","","53","","22","","11","","","","101.44","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-21 10:00","2014","04","21","10:00","8.4","","-1.9","","48","","23","","13","","","","101.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-21 11:00","2014","04","21","11:00","9.5","","-0.1","","51","","21","","16","","","","101.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-21 12:00","2014","04","21","12:00","10.1","","0.7","","52","","22","","11","","","","101.14","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-21 13:00","2014","04","21","13:00","10.8","","1.8","","54","","20","","17","","","","101.00","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-21 14:00","2014","04","21","14:00","11.9","","1.2","","48","","21","","18","","","","100.89","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-21 15:00","2014","04","21","15:00","14.0","","-0.3","","37","","22","","20","","","","100.75","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-21 16:00","2014","04","21","16:00","13.4","","-0.8","","38","","21","","23","","","","100.64","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-21 17:00","2014","04","21","17:00","13.0","","-0.9","","38","","21","","26","","","","100.56","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-21 18:00","2014","04","21","18:00","12.0","","0.8","","46","","20","","17","","","","100.55","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-21 19:00","2014","04","21","19:00","9.8","","0.5","","52","","20","","18","","","","100.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-21 20:00","2014","04","21","20:00","7.7","","-0.6","","56","","20","","15","","","","100.55","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-21 21:00","2014","04","21","21:00","6.4","","-1.3","","58","","16","","9","","","","100.56","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-21 22:00","2014","04","21","22:00","5.6","","-1.4","","61","","11","","4","","","","100.56","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-21 23:00","2014","04","21","23:00","4.9","","-0.8","","67","","9","","6","","","","100.52","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-22 00:00","2014","04","22","00:00","4.1","","-0.8","","71","","","M","0","","","","100.49","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-22 01:00","2014","04","22","01:00","4.0","","-0.1","","74","","","M","1","","","","100.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-22 02:00","2014","04","22","02:00","3.0","","0.1","","81","","15","","5","","","","100.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-22 03:00","2014","04","22","03:00","3.9","","0.4","","78","","5","","2","","","","100.39","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-22 04:00","2014","04","22","04:00","2.5","","-0.5","","81","","31","","7","","","","100.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-22 05:00","2014","04","22","05:00","1.7","","-1.0","","82","","33","","5","","","","100.35","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-22 06:00","2014","04","22","06:00","1.1","","-0.9","","86","","32","","7","","","","100.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-22 07:00","2014","04","22","07:00","1.7","","-0.8","","83","","32","","6","","","","100.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-22 08:00","2014","04","22","08:00","2.9","","0.1","","82","","34","","6","","","","100.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-22 09:00","2014","04","22","09:00","2.9","","0.5","","84","","33","","6","","","","100.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-22 10:00","2014","04","22","10:00","4.2","","1.4","","82","","32","","2","","","","100.31","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-22 11:00","2014","04","22","11:00","4.9","","3.3","","90","","30","","4","","","","100.23","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-22 12:00","2014","04","22","12:00","6.4","","4.7","","89","","1","","3","","","","100.22","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-22 13:00","2014","04","22","13:00","8.8","","5.5","","80","","4","","7","","","","100.14","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-22 14:00","2014","04","22","14:00","10.2","","5.4","","72","","8","","11","","","","100.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-22 15:00","2014","04","22","15:00","10.0","","5.4","","73","","10","","12","","","","100.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-22 16:00","2014","04","22","16:00","11.3","","6.5","","72","","8","","11","","","","99.95","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-22 17:00","2014","04","22","17:00","12.0","","7.0","","71","","8","","10","","","","99.88","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-22 18:00","2014","04","22","18:00","11.0","","6.3","","73","","10","","15","","","","99.84","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-22 19:00","2014","04","22","19:00","9.8","","5.7","","76","","10","","14","","","","99.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-22 20:00","2014","04","22","20:00","8.7","","5.5","","80","","10","","13","","","","99.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-22 21:00","2014","04","22","21:00","8.3","","5.3","","81","","11","","4","","","","99.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-22 22:00","2014","04","22","22:00","8.1","","5.7","","85","","9","","7","","","","99.85","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-22 23:00","2014","04","22","23:00","7.7","","5.7","","87","","10","","10","","","","99.81","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-23 00:00","2014","04","23","00:00","7.5","","5.6","","88","","9","","9","","","","99.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-23 01:00","2014","04","23","01:00","6.9","","5.5","","90","","11","","8","","","","99.68","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-23 02:00","2014","04","23","02:00","6.4","","5.2","","92","","11","","7","","","","99.58","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-23 03:00","2014","04","23","03:00","6.4","","5.1","","92","","10","","6","","","","99.52","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-23 04:00","2014","04","23","04:00","6.2","","4.9","","92","","10","","4","","","","99.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-23 05:00","2014","04","23","05:00","6.2","","5.0","","92","","12","","7","","","","99.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-23 06:00","2014","04","23","06:00","6.0","","4.9","","93","","13","","8","","","","99.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-23 07:00","2014","04","23","07:00","6.3","","5.5","","95","","10","","14","","","","99.35","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-23 08:00","2014","04","23","08:00","6.6","","6.0","","96","","11","","9","","","","99.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-23 09:00","2014","04","23","09:00","7.1","","6.6","","97","","9","","10","","","","99.30","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-23 10:00","2014","04","23","10:00","7.6","","7.2","","97","","12","","5","","","","99.28","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-23 11:00","2014","04","23","11:00","8.1","","7.7","","97","","12","","7","","","","99.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-23 12:00","2014","04","23","12:00","8.9","","8.3","","96","","10","","7","","","","99.20","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-23 13:00","2014","04","23","13:00","9.2","","8.7","","97","","9","","3","","","","99.20","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-23 14:00","2014","04","23","14:00","9.5","","9.1","","97","","12","","7","","","","99.20","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-23 15:00","2014","04","23","15:00","9.9","","9.5","","97","","18","","7","","","","99.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-23 16:00","2014","04","23","16:00","9.8","","9.1","","95","","20","","6","","","","99.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-23 17:00","2014","04","23","17:00","9.0","","8.6","","97","","32","","5","","","","99.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-23 18:00","2014","04","23","18:00","6.9","","6.5","","98","","34","","9","","","","99.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-23 19:00","2014","04","23","19:00","6.1","","5.8","","98","","35","","11","","","","99.21","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-23 20:00","2014","04","23","20:00","5.3","","4.8","","97","","33","","15","","","","99.21","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-23 21:00","2014","04","23","21:00","5.1","","4.6","","97","","33","","12","","","","99.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-23 22:00","2014","04","23","22:00","5.3","","5.0","","98","","32","","15","","","","99.15","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-23 23:00","2014","04","23","23:00","5.8","","5.3","","97","","25","","9","","","","99.15","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-24 00:00","2014","04","24","00:00","5.1","","4.8","","98","","34","","17","","","","99.09","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-24 01:00","2014","04","24","01:00","5.5","","5.2","","98","","32","","13","","","","99.05","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-24 02:00","2014","04","24","02:00","4.8","","4.3","","97","","32","","15","","","","99.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-24 03:00","2014","04","24","03:00","4.2","","3.9","","98","","32","","14","","","","99.05","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-24 04:00","2014","04","24","04:00","4.1","","3.6","","97","","32","","16","","","","99.02","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-24 05:00","2014","04","24","05:00","3.7","","3.4","","98","","34","","16","","","","99.02","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-24 06:00","2014","04","24","06:00","3.7","","3.1","","96","","35","","13","","","","99.06","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-24 07:00","2014","04","24","07:00","3.5","","3.0","","96","","35","","13","","","","99.11","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-24 08:00","2014","04","24","08:00","3.7","","3.1","","96","","35","","14","","","","99.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-24 09:00","2014","04","24","09:00","3.5","","2.6","","94","","36","","13","","","","99.23","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-24 10:00","2014","04","24","10:00","2.6","","1.8","","95","","36","","15","","","","99.30","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-24 11:00","2014","04","24","11:00","3.3","","2.4","","94","","36","","14","","","","99.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-24 12:00","2014","04","24","12:00","3.1","","1.8","","91","","1","","18","","","","99.44","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-24 13:00","2014","04","24","13:00","1.9","","1.0","","94","","36","","17","","","","99.55","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-24 14:00","2014","04","24","14:00","1.8","","1.0","","95","","36","","16","","","","99.64","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-24 15:00","2014","04","24","15:00","1.7","","0.7","","93","","36","","16","","","","99.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-24 16:00","2014","04","24","16:00","0.8","","0.2","","96","","35","","17","","","","99.85","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-24 17:00","2014","04","24","17:00","1.0","","0.3","","95","","36","","16","","","","99.98","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-24 18:00","2014","04","24","18:00","0.7","","0.1","","96","","36","","14","","","","100.12","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-24 19:00","2014","04","24","19:00","0.5","","-0.1","","96","","36","","16","","","","100.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-24 20:00","2014","04","24","20:00","0.7","","0.0","","96","","36","","14","","","","100.38","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-24 21:00","2014","04","24","21:00","0.2","","-0.6","","94","","36","","14","","","","100.42","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-24 22:00","2014","04","24","22:00","0.3","","-0.8","","93","","35","","10","","","","100.48","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-24 23:00","2014","04","24","23:00","0.4","","-1.1","","90","","36","","12","","","","100.52","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-25 00:00","2014","04","25","00:00","0.2","","-1.2","","90","","35","","15","","","","100.57","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-25 01:00","2014","04","25","01:00","0.2","","-1.3","","90","","36","","13","","","","100.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-25 02:00","2014","04","25","02:00","0.2","","-1.4","","89","","35","","15","","","","100.51","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-25 03:00","2014","04","25","03:00","0.2","","-1.4","","88","","34","","17","","","","100.57","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-25 04:00","2014","04","25","04:00","0.1","","-1.7","","87","","36","","14","","","","100.59","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-25 05:00","2014","04","25","05:00","0.0","","-2.0","","86","","1","","9","","","","100.64","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-25 06:00","2014","04","25","06:00","0.1","","-2.3","","84","","36","","13","","","","100.68","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-25 07:00","2014","04","25","07:00","0.3","","-1.7","","87","","35","","9","","","","100.77","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-25 08:00","2014","04","25","08:00","0.8","","-1.3","","86","","2","","10","","","","100.80","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-25 09:00","2014","04","25","09:00","1.9","","-1.0","","81","","35","","10","","","","100.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-25 10:00","2014","04","25","10:00"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-25 11:00","2014","04","25","11:00"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-25 12:00","2014","04","25","12:00"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-25 13:00","2014","04","25","13:00","4.9","","-0.1","","70","","33","","13","","","","100.75","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-25 14:00","2014","04","25","14:00","6.4","","-0.1","","63","","32","","15","","","","100.71","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-25 15:00","2014","04","25","15:00","7.2","","1.0","","65","","33","","15","","","","100.68","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-25 16:00","2014","04","25","16:00","7.5","","0.3","","60","","33","","21","","","","100.65","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-25 17:00","2014","04","25","17:00","8.5","","0.5","","57","","32","","16","","","","100.64","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-25 18:00","2014","04","25","18:00","7.0","","0.8","","65","","33","","11","","","","100.70","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-25 19:00","2014","04","25","19:00","6.9","","0.8","","65","","33","","12","","","","100.75","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-25 20:00","2014","04","25","20:00","5.3","","1.0","","74","","31","","10","","","","100.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-25 21:00","2014","04","25","21:00","4.2","","0.8","","78","","32","","6","","","","100.82","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-25 22:00","2014","04","25","22:00","3.1","","0.5","","83","","34","","7","","","","100.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-25 23:00","2014","04","25","23:00","1.6","","0.1","","90","","33","","5","","","","100.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-26 00:00","2014","04","26","00:00","1.2","","0.0","","92","","33","","7","","","","100.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-26 01:00","2014","04","26","01:00","-0.2","","-0.6","","97","","32","","6","","","","100.86","","","","-2","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-26 02:00","2014","04","26","02:00","-0.5","","-0.9","","97","","33","","8","","","","100.81","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-26 03:00","2014","04","26","03:00","-0.7","","-1.0","","98","","32","","9","","","","100.78","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-26 04:00","2014","04","26","04:00","-1.0","","-1.2","","98","","35","","6","","","","100.80","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-26 05:00","2014","04","26","05:00","-1.2","","-1.4","","98","","34","","10","","","","100.78","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-26 06:00","2014","04","26","06:00","-1.0","","-1.3","","98","","33","","10","","","","100.82","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-26 07:00","2014","04","26","07:00","-0.1","","-0.8","","95","","33","","9","","","","100.86","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-26 08:00","2014","04","26","08:00","2.9","","0.9","","87","","36","","5","","","","100.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-26 09:00","2014","04","26","09:00","4.4","","0.3","","74","","33","","5","","","","100.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-26 10:00","2014","04","26","10:00","7.5","","-1.8","","52","","34","","7","","","","100.81","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-26 11:00","2014","04","26","11:00","9.3","","-3.6","","40","","31","","10","","","","100.76","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-26 12:00","2014","04","26","12:00","9.8","","-3.7","","38","","33","","5","","","","100.70","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-26 13:00","2014","04","26","13:00","10.7","","-3.0","","38","","30","","5","","","","100.64","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-26 14:00","2014","04","26","14:00","11.6","","-4.0","","33","","18","","5","","","","100.61","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-26 15:00","2014","04","26","15:00","11.4","","-1.1","","42","","10","","15","","","","100.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-26 16:00","2014","04","26","16:00","11.6","","-0.9","","42","","13","","13","","","","100.56","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-26 17:00","2014","04","26","17:00","11.6","","-1.2","","41","","10","","7","","","","100.57","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-26 18:00","2014","04","26","18:00","11.3","","-0.9","","43","","","M","1","","","","100.56","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-26 19:00","2014","04","26","19:00","10.8","","-1.0","","44","","36","","4","","","","100.58","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-26 20:00","2014","04","26","20:00","9.0","","0.4","","55","","7","","9","","","","100.62","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-26 21:00","2014","04","26","21:00","7.7","","-1.0","","54","","9","","15","","","","100.67","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-26 22:00","2014","04","26","22:00","6.8","","-1.5","","55","","10","","7","","","","100.69","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-26 23:00","2014","04","26","23:00","6.1","","-1.3","","59","","15","","3","","","","100.69","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-27 00:00","2014","04","27","00:00","6.0","","-1.2","","60","","3","","2","","","","100.75","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-27 01:00","2014","04","27","01:00","5.4","","-1.2","","62","","34","","5","","","","100.75","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-27 02:00","2014","04","27","02:00","4.4","","-0.5","","70","","30","","4","","","","100.72","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-27 03:00","2014","04","27","03:00","4.3","","-0.8","","69","","28","","7","","","","100.71","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-27 04:00","2014","04","27","04:00","3.3","","-0.4","","77","","34","","8","","","","100.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-27 05:00","2014","04","27","05:00","3.0","","-0.8","","76","","32","","7","","","","100.76","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-27 06:00","2014","04","27","06:00","3.0","","-0.9","","76","","35","","5","","","","100.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-27 07:00","2014","04","27","07:00","3.1","","-0.7","","76","","33","","10","","","","100.77","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-27 08:00","2014","04","27","08:00","4.1","","-1.2","","68","","33","","8","","","","100.81","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-27 09:00","2014","04","27","09:00","5.1","","-0.9","","66","","36","","7","","","","100.81","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-27 10:00","2014","04","27","10:00","6.0","","-1.1","","60","","36","","12","","","","100.81","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-27 11:00","2014","04","27","11:00","6.6","","0.3","","64","","35","","17","","","","100.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-27 12:00","2014","04","27","12:00","7.1","","1.2","","66","","35","","16","","","","100.77","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-27 13:00","2014","04","27","13:00","7.5","","2.0","","68","","1","","15","","","","100.77","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-27 14:00","2014","04","27","14:00","7.2","","1.8","","69","","1","","20","","","","100.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-27 15:00","2014","04","27","15:00","7.0","","1.6","","68","","1","","19","","","","100.80","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-27 16:00","2014","04","27","16:00","6.7","","1.8","","71","","2","","22","","","","100.82","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-27 17:00","2014","04","27","17:00","6.1","","2.1","","75","","2","","15","","","","100.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-27 18:00","2014","04","27","18:00","5.6","","2.4","","80","","2","","15","","","","100.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-27 19:00","2014","04","27","19:00","5.4","","2.2","","80","","2","","13","","","","100.97","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-27 20:00","2014","04","27","20:00","5.4","","2.1","","79","","35","","7","","","","100.99","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-27 21:00","2014","04","27","21:00","5.6","","2.3","","79","","36","","13","","","","100.99","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-27 22:00","2014","04","27","22:00","5.5","","2.3","","80","","36","","12","","","","100.99","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-27 23:00","2014","04","27","23:00","5.4","","2.2","","79","","1","","15","","","","100.95","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-28 00:00","2014","04","28","00:00","4.9","","2.5","","84","","36","","15","","","","100.91","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-28 01:00","2014","04","28","01:00","4.8","","2.1","","83","","36","","18","","","","100.88","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-28 02:00","2014","04","28","02:00","4.3","","2.1","","86","","36","","16","","","","100.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-28 03:00","2014","04","28","03:00","3.9","","1.9","","87","","36","","17","","","","100.92","","","","","","NA"
