"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-14 06:00","2016","12","14","06:00","-8.8","","-9.6","","94","","24","","1","","","","100.77","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-14 07:00","2016","12","14","07:00","-8.0","","-8.8","","94","","31","","5","","","","100.73","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-14 08:00","2016","12","14","08:00","-7.7","","-8.4","","94","","0","","1","","","","100.67","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-14 09:00","2016","12","14","09:00","-7.2","","-7.9","","95","","","","0","","","","100.64","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-14 10:00","2016","12","14","10:00","-6.3","","-7.1","","94","","0","","1","","","","100.55","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-14 11:00","2016","12","14","11:00","-5.5","","-6.5","","93","","33","","6","","","","100.54","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-14 12:00","2016","12","14","12:00","-4.1","","-5.8","","88","","33","","3","","","","100.47","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-14 13:00","2016","12","14","13:00","-1.9","","-4.2","","84","","1","","5","","","","100.37","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-14 14:00","2016","12","14","14:00","-0.2","","-4.2","","74","","31","","9","","","","100.32","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-14 15:00","2016","12","14","15:00","-0.6","","-5.9","","67","","30","","14","","","","100.27","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-14 16:00","2016","12","14","16:00","-1.3","","-7.7","","62","","29","","15","","","","100.30","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-14 17:00","2016","12","14","17:00","-2.3","","-8.3","","63","","29","","14","","","","100.33","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-14 18:00","2016","12","14","18:00","-3.6","","-9.2","","65","","29","","17","","","","100.36","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-14 19:00","2016","12","14","19:00","-4.8","","-10.0","","67","","29","","12","","","","100.37","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-14 20:00","2016","12","14","20:00","-6.5","","-10.2","","75","","26","","10","","","","100.41","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-14 21:00","2016","12","14","21:00","-9.8","","-11.7","","86","","28","","2","","","","100.40","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-14 22:00","2016","12","14","22:00","-12.1","","-13.2","","91","","32","","2","","","","100.39","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-14 23:00","2016","12","14","23:00","-13.9","","-15.3","","89","","22","","3","","","","100.32","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-15 00:00","2016","12","15","00:00","-13.8","","-15.1","","90","","0","","1","","","","100.26","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-15 01:00","2016","12","15","01:00","-14.4","","-15.7","","90","","32","","2","","","","100.25","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-15 02:00","2016","12","15","02:00","-14.1","","-15.3","","91","","7","","1","","","","100.17","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-15 03:00","2016","12","15","03:00","-13.7","","-14.9","","91","","32","","4","","","","100.19","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-15 04:00","2016","12","15","04:00","-13.1","","-14.3","","91","","34","","4","","","","100.11","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-15 05:00","2016","12","15","05:00","-13.4","","-14.6","","91","","33","","3","","","","100.03","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-15 06:00","2016","12","15","06:00","-14.6","","-15.9","","89","","33","","5","","","","99.94","","","","-18","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-15 07:00","2016","12","15","07:00","-14.6","","-15.9","","90","","32","","5","","","","99.85","","","","-18","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-15 08:00","2016","12","15","08:00","-14.5","","-15.9","","90","","32","","4","","","","99.72","","","","-17","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-15 09:00","2016","12","15","09:00","-14.2","","-15.4","","90","","34","","8","","","","99.70","","","","-19","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-15 10:00","2016","12","15","10:00","-12.6","","-13.7","","91","","33","","8","","","","99.60","","","","-18","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-15 11:00","2016","12","15","11:00","-11.4","","-12.5","","92","","33","","8","","","","99.49","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-15 12:00","2016","12","15","12:00","-9.1","","-10.0","","93","","34","","11","","","","99.32","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-15 13:00","2016","12","15","13:00","-7.7","","-8.5","","94","","7","","6","","","","99.20","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-15 14:00","2016","12","15","14:00","-6.1","","-8.8","","81","","29","","15","","","","99.15","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-15 15:00","2016","12","15","15:00","-6.2","","-11.0","","68","","30","","16","","","","99.11","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-15 16:00","2016","12","15","16:00","-6.5","","-12.8","","61","","29","","19","","","","99.12","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-15 17:00","2016","12","15","17:00","-7.8","","-13.4","","64","","28","","18","","","","99.17","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-15 18:00","2016","12","15","18:00","-8.6","","-12.8","","72","","29","","27","","","","99.24","","","","-17","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-15 19:00","2016","12","15","19:00","-9.9","","-14.3","","70","","28","","31","","","","99.28","","","","-20","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-15 20:00","2016","12","15","20:00","-12.3","","-19.0","","57","","29","","34","","","","99.38","","","","-23","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-15 21:00","2016","12","15","21:00","-14.6","","-21.2","","57","","29","","34","","","","99.49","","","","-26","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-15 22:00","2016","12","15","22:00","-16.0","","-22.4","","58","","28","","29","","","","99.51","","","","-27","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-15 23:00","2016","12","15","23:00","-16.8","","-22.6","","61","","28","","32","","","","99.51","","","","-29","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-16 00:00","2016","12","16","00:00","-17.4","","-22.5","","64","","28","","38","","","","99.52","","","","-30","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-16 01:00","2016","12","16","01:00","-17.9","","-22.7","","66","","28","","37","","","","99.59","","","","-31","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-16 02:00","2016","12","16","02:00","-18.6","","-23.9","","63","","29","","38","","","","99.64","","","","-32","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-16 03:00","2016","12","16","03:00","-19.2","","-24.5","","63","","29","","41","","","","99.72","","","","-33","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-16 04:00","2016","12","16","04:00","-19.7","","-25.0","","63","","29","","41","","","","99.82","","","","-34","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-16 05:00","2016","12","16","05:00","-20.2","","-26.2","","58","","29","","41","","","","99.98","","","","-35","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-16 06:00","2016","12","16","06:00","-20.7","","-26.6","","59","","29","","42","","","","100.12","","","","-35","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-16 07:00","2016","12","16","07:00","-20.9","","-26.7","","60","","29","","38","","","","100.32","","","","-35","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-16 08:00","2016","12","16","08:00","-20.9","","-26.7","","60","","29","","36","","","","100.52","","","","-35","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-16 09:00","2016","12","16","09:00","-21.1","","-26.3","","63","","29","","34","","","","100.70","","","","-35","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-16 10:00","2016","12","16","10:00","-20.9","","-26.0","","64","","29","","32","","","","100.87","","","","-34","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-16 11:00","2016","12","16","11:00","-19.9","","-25.0","","64","","30","","32","","","","100.94","","","","-33","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-16 12:00","2016","12","16","12:00","-18.9","","-25.2","","57","","30","","32","","","","101.02","","","","-31","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-16 13:00","2016","12","16","13:00","-17.9","","-24.8","","55","","30","","32","","","","101.10","","","","-30","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-16 14:00","2016","12","16","14:00","-16.9","","-24.2","","53","","29","","35","","","","101.23","","","","-29","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-16 15:00","2016","12","16","15:00","-16.4","","-24.1","","51","","30","","37","","","","101.35","","","","-29","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-16 16:00","2016","12","16","16:00","-16.2","","-23.7","","52","","29","","35","","","","101.53","","","","-28","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-16 17:00","2016","12","16","17:00","-16.7","","-24.3","","52","","29","","29","","","","101.71","","","","-28","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-16 18:00","2016","12","16","18:00","-17.3","","-24.3","","55","","28","","16","","","","101.87","","","","-26","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-16 19:00","2016","12","16","19:00","-18.3","","-24.0","","61","","27","","12","","","","101.98","","","","-26","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-16 20:00","2016","12","16","20:00","-18.2","","-24.6","","57","","27","","15","","","","102.06","","","","-27","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-16 21:00","2016","12","16","21:00","-18.6","","-25.7","","54","","28","","18","","","","102.15","","","","-28","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-16 22:00","2016","12","16","22:00","-19.2","","-26.0","","55","","26","","12","","","","102.23","","","","-27","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-16 23:00","2016","12","16","23:00","-19.5","","-26.2","","55","","26","","9","","","","102.30","","","","-26","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-17 00:00","2016","12","17","00:00","-19.9","","-27.0","","53","","26","","6","","","","102.31","","","","-25","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-17 01:00","2016","12","17","01:00","-20.4","","-26.7","","57","","26","","8","","","","102.42","","","","-27","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-17 02:00","2016","12","17","02:00","-22.7","","-26.8","","69","","14","","5","","","","102.48","","","","-27","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-17 03:00","2016","12","17","03:00","-24.5","","-27.7","","74","","15","","6","","","","102.45","","","","-30","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-17 04:00","2016","12","17","04:00","-25.3","","-28.9","","72","","15","","4","","","","102.36","","","","-29","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-17 05:00","2016","12","17","05:00","-22.9","","-27.1","","69","","20","","8","","","","102.36","","","","-30","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-17 06:00","2016","12","17","06:00","-22.6","","-26.9","","68","","20","","6","","","","102.36","","","","-28","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-17 07:00","2016","12","17","07:00","-22.3","","-26.1","","71","","14","","3","","","","102.29","","","","-25","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-17 08:00","2016","12","17","08:00","-21.8","","-25.0","","76","","","","0","","","","102.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-17 09:00","2016","12","17","09:00","-21.5","","-24.7","","75","","18","","2","","","","102.28","","","","-23","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-17 10:00","2016","12","17","10:00","-19.8","","-23.7","","71","","0","","1","","","","102.23","","","","-21","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-17 11:00","2016","12","17","11:00","-18.5","","-22.2","","72","","17","","1","","","","102.23","","","","-19","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-17 12:00","2016","12","17","12:00","-17.5","","-19.6","","83","","13","","7","","","","102.10","","","","-23","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-17 13:00","2016","12","17","13:00","-15.8","","-17.7","","85","","2","","2","","","","101.89","","","","-17","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-17 14:00","2016","12","17","14:00","-14.6","","-16.3","","87","","34","","5","","","","101.79","","","","-18","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-17 15:00","2016","12","17","15:00","-13.7","","-15.2","","89","","34","","8","","","","101.67","","","","-19","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-17 16:00","2016","12","17","16:00","-12.7","","-14.0","","90","","34","","11","","","","101.48","","","","-19","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-17 17:00","2016","12","17","17:00","-12.1","","-13.3","","91","","33","","8","","","","101.34","","","","-17","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-17 18:00","2016","12","17","18:00","-10.7","","-11.7","","92","","34","","8","","","","101.19","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-17 19:00","2016","12","17","19:00","-9.9","","-10.9","","92","","34","","12","","","","101.09","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-17 20:00","2016","12","17","20:00","-9.5","","-10.5","","92","","33","","13","","","","100.91","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-17 21:00","2016","12","17","21:00","-9.5","","-10.7","","91","","34","","16","","","","100.83","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-17 22:00","2016","12","17","22:00","-9.7","","-11.0","","90","","34","","16","","","","100.72","","","","-17","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-17 23:00","2016","12","17","23:00","-10.1","","-11.6","","89","","34","","12","","","","100.71","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-18 00:00","2016","12","18","00:00","-10.4","","-11.5","","92","","34","","14","","","","100.72","","","","-17","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-18 01:00","2016","12","18","01:00","-10.5","","-11.4","","93","","35","","7","","","","100.65","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-18 02:00","2016","12","18","02:00","-10.0","","-10.9","","93","","34","","9","","","","100.69","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-18 03:00","2016","12","18","03:00","-9.4","","-10.3","","94","","35","","4","","","","100.75","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-18 04:00","2016","12","18","04:00","-9.3","","-10.1","","94","","14","","3","","","","100.68","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-18 05:00","2016","12","18","05:00","-8.9","","-9.7","","94","","18","","6","","","","100.70","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-18 06:00","2016","12","18","06:00","-8.7","","-9.5","","94","","7","","2","","","","100.59","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-18 07:00","2016","12","18","07:00","-7.4","","-8.1","","95","","12","","5","","","","100.50","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-18 08:00","2016","12","18","08:00","-6.4","","-7.1","","95","","12","","8","","","","100.30","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-18 09:00","2016","12","18","09:00","-5.6","","-6.1","","96","","12","","5","","","","100.18","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-18 10:00","2016","12","18","10:00","-5.2","","-5.6","","96","","35","","2","","","","99.99","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-18 11:00","2016","12","18","11:00","-3.9","","-4.3","","97","","","","0","","","","99.74","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-18 12:00","2016","12","18","12:00","-2.1","","-2.4","","98","","","","0","","","","99.52","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-18 13:00","2016","12","18","13:00","-1.0","","-1.2","","98","","","","0","","","","99.38","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-18 14:00","2016","12","18","14:00","-0.1","","-0.3","","99","","","","0","","","","99.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-18 15:00","2016","12","18","15:00","4.2","","3.9","","98","","","","0","","","","99.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-18 16:00","2016","12","18","16:00","8.7","","8.3","","97","","25","","18","","","","99.56","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-18 17:00","2016","12","18","17:00","5.2","","3.7","","90","","29","","22","","","","99.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-18 18:00","2016","12","18","18:00","3.9","","1.6","","85","","28","","23","","","","100.08","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-18 19:00","2016","12","18","19:00","2.8","","-2.2","","70","","28","","38","","","","100.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-18 20:00","2016","12","18","20:00","1.4","","-2.2","","77","","28","","29","","","","100.63","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-18 21:00","2016","12","18","21:00","-0.1","","-6.7","","61","","28","","37","","","","100.96","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-18 22:00","2016","12","18","22:00","-1.4","","-7.5","","63","","29","","33","","","","101.19","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-18 23:00","2016","12","18","23:00","-2.8","","-8.6","","64","","28","","28","","","","101.39","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-19 00:00","2016","12","19","00:00","-4.0","","-10.1","","62","","28","","30","","","","101.64","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-19 01:00","2016","12","19","01:00","-5.1","","-10.9","","64","","29","","31","","","","101.84","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-19 02:00","2016","12","19","02:00","-6.0","","-11.7","","64","","29","","25","","","","102.03","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-19 03:00","2016","12","19","03:00","-6.8","","-12.5","","64","","29","","21","","","","102.29","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-19 04:00","2016","12","19","04:00","-7.7","","-12.4","","69","","29","","24","","","","102.44","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-19 05:00","2016","12","19","05:00","-9.0","","-13.9","","67","","30","","24","","","","102.64","","","","-17","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-19 06:00","2016","12","19","06:00","-10.7","","-16.1","","64","","31","","22","","","","102.81","","","","-19","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-19 07:00","2016","12","19","07:00","-12.8","","-19.0","","60","","31","","18","","","","103.05","","","","-21","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-19 08:00","2016","12","19","08:00","-14.2","","-22.2","","51","","32","","17","","","","103.20","","","","-22","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-19 09:00","2016","12","19","09:00","-15.0","","-22.7","","52","","32","","18","","","","103.38","","","","-24","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-19 10:00","2016","12","19","10:00","-15.6","","-23.4","","51","","32","","17","","","","103.51","","","","-24","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-19 11:00","2016","12","19","11:00","-14.8","","-22.4","","52","","31","","11","","","","103.56","","","","-21","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-19 12:00","2016","12","19","12:00","-13.9","","-21.7","","51","","30","","16","","","","103.49","","","","-22","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-19 13:00","2016","12","19","13:00","-13.2","","-21.4","","50","","30","","14","","","","103.47","","","","-20","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-19 14:00","2016","12","19","14:00","-12.8","","-20.8","","51","","29","","17","","","","103.45","","","","-21","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-19 15:00","2016","12","19","15:00","-12.7","","-20.7","","51","","29","","15","","","","103.43","","","","-20","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-19 16:00","2016","12","19","16:00","-12.9","","-21.0","","50","","28","","12","","","","103.49","","","","-19","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-19 17:00","2016","12","19","17:00","-14.1","","-20.9","","56","","27","","9","","","","103.54","","","","-20","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-19 18:00","2016","12","19","18:00","-14.7","","-20.9","","59","","28","","12","","","","103.61","","","","-22","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-19 19:00","2016","12","19","19:00","-16.1","","-20.8","","67","","27","","4","","","","103.63","","","","-19","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-19 20:00","2016","12","19","20:00","-17.4","","-20.9","","74","","13","","2","","","","103.63","","","","-19","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-19 21:00","2016","12","19","21:00","-19.4","","-21.9","","81","","","","0","","","","103.61","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-19 22:00","2016","12","19","22:00","-19.6","","-21.2","","87","","29","","4","","","","103.55","","","","-23","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-19 23:00","2016","12","19","23:00","-20.8","","-22.7","","85","","32","","4","","","","103.51","","","","-24","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-20 00:00","2016","12","20","00:00","-20.3","","-22.1","","85","","33","","4","","","","103.53","","","","-24","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-20 01:00","2016","12","20","01:00","-20.9","","-22.9","","84","","30","","2","","","","103.49","","","","-23","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-20 02:00","2016","12","20","02:00","-20.4","","-22.3","","84","","34","","4","","","","103.47","","","","-24","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-20 03:00","2016","12","20","03:00","-21.2","","-23.3","","84","","33","","2","","","","103.42","","","","-23","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-20 04:00","2016","12","20","04:00","-23.3","","-25.4","","82","","0","","1","","","","103.36","","","","-24","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-20 05:00","2016","12","20","05:00","-22.8","","-24.9","","83","","33","","1","","","","103.29","","","","-24","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-20 06:00","2016","12","20","06:00","-22.6","","-24.8","","82","","35","","3","","","","103.26","","","","-25","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-20 07:00","2016","12","20","07:00","-22.7","","-24.8","","82","","33","","2","","","","103.28","","","","-25","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-20 08:00","2016","12","20","08:00","-25.4","","-27.9","","79","","21","","2","","","","103.19","","","","-27","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-20 09:00","2016","12","20","09:00","-22.5","","-24.7","","82","","","","0","","","","103.10","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-20 10:00","2016","12","20","10:00","-20.6","","-22.6","","84","","34","","4","","","","103.08","","","","-24","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-20 11:00","2016","12","20","11:00","-18.5","","-20.3","","86","","32","","3","","","","102.99","","","","-21","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-20 12:00","2016","12","20","12:00","-15.5","","-17.0","","88","","30","","1","","","","102.80","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-20 13:00","2016","12","20","13:00","-13.3","","-14.6","","90","","30","","2","","","","102.64","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-20 14:00","2016","12","20","14:00","-11.3","","-12.5","","91","","35","","5","","","","102.48","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-20 15:00","2016","12","20","15:00","-7.2","","-8.3","","92","","22","","14","","","","102.35","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-20 16:00","2016","12","20","16:00","-7.2","","-10.0","","81","","21","","14","","","","102.31","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-20 17:00","2016","12","20","17:00","-7.8","","-10.8","","80","","16","","5","","","","102.19","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-20 18:00","2016","12","20","18:00","-7.5","","-10.5","","79","","14","","9","","","","102.06","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-20 19:00","2016","12","20","19:00","-7.8","","-10.5","","81","","11","","3","","","","101.93","","","","-9","","NA"
