"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-21 14:00","2016","05","21","14:00","26.2","","3.4","","23","","25","","20","","","","100.91","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-21 15:00","2016","05","21","15:00","26.8","","4.7","","24","","27","","13","","","","100.82","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-21 16:00","2016","05","21","16:00","27.0","","3.9","","23","","25","","13","","","","100.79","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-21 17:00","2016","05","21","17:00","25.8","","4.7","","26","","23","","9","","","","100.75","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-21 18:00","2016","05","21","18:00","26.0","","3.2","","23","","26","","16","","","","100.73","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-21 19:00","2016","05","21","19:00","23.3","","4.9","","30","","20","","25","","","","100.75","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-21 20:00","2016","05","21","20:00","21.3","","4.6","","33","","21","","19","","","","100.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-21 21:00","2016","05","21","21:00","20.6","","2.8","","31","","22","","23","","","","100.84","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-21 22:00","2016","05","21","22:00","19.1","","2.0","","32","","22","","20","","","","100.84","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-21 23:00","2016","05","21","23:00","17.4","","3.4","","39","","19","","7","","","","100.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-22 00:00","2016","05","22","00:00","15.5","","4.4","","47","","19","","5","","","","100.85","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-22 01:00","2016","05","22","01:00","14.5","","5.0","","53","","16","","7","","","","100.80","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-22 02:00","2016","05","22","02:00","13.3","","5.9","","61","","11","","6","","","","100.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-22 03:00","2016","05","22","03:00","12.7","","6.4","","66","","18","","10","","","","100.74","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-22 04:00","2016","05","22","04:00","11.5","","6.3","","70","","18","","4","","","","100.75","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-22 05:00","2016","05","22","05:00","10.2","","6.5","","77","","15","","8","","","","100.76","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-22 06:00","2016","05","22","06:00","11.1","","6.8","","75","","8","","4","","","","100.84","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-22 07:00","2016","05","22","07:00","12.2","","8.0","","76","","15","","6","","","","100.84","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-22 08:00","2016","05","22","08:00","13.5","","7.5","","67","","18","","12","","","","100.90","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-22 09:00","2016","05","22","09:00","14.9","","8.3","","65","","16","","8","","","","100.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-22 10:00","2016","05","22","10:00","16.7","","7.6","","55","","17","","10","","","","100.91","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-22 11:00","2016","05","22","11:00","18.6","","8.5","","52","","21","","12","","","","100.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-22 12:00","2016","05","22","12:00","20.2","","6.4","","41","","14","","14","","","","100.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-22 13:00","2016","05","22","13:00","20.3","","3.5","","33","","9","","12","","","","100.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-22 14:00","2016","05","22","14:00","20.6","","6.4","","40","","9","","13","","","","100.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-22 15:00","2016","05","22","15:00","20.1","","8.7","","48","","10","","15","","","","100.71","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-22 16:00","2016","05","22","16:00","19.0","","9.3","","53","","11","","18","","","","100.72","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-22 17:00","2016","05","22","17:00","18.3","","9.1","","55","","11","","14","","","","100.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-22 18:00","2016","05","22","18:00","17.9","","7.9","","52","","12","","10","","","","100.71","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-22 19:00","2016","05","22","19:00","16.6","","8.4","","58","","11","","6","","","","100.71","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-22 20:00","2016","05","22","20:00","15.8","","8.3","","61","","8","","2","","","","100.69","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-22 21:00","2016","05","22","21:00","14.5","","9.0","","70","","10","","4","","","","100.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-22 22:00","2016","05","22","22:00","14.3","","9.3","","72","","33","","7","","","","100.74","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-22 23:00","2016","05","22","23:00","13.8","","9.3","","74","","32","","8","","","","100.77","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-23 00:00","2016","05","23","00:00","12.9","","9.5","","80","","33","","10","","","","100.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-23 01:00","2016","05","23","01:00","12.7","","9.2","","79","","31","","6","","","","100.80","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-23 02:00","2016","05","23","02:00","12.5","","8.4","","76","","34","","13","","","","100.81","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-23 03:00","2016","05","23","03:00","11.6","","7.6","","76","","34","","10","","","","100.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-23 04:00","2016","05","23","04:00","10.9","","7.5","","80","","33","","16","","","","100.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-23 05:00","2016","05","23","05:00","10.5","","7.4","","81","","35","","9","","","","100.80","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-23 06:00","2016","05","23","06:00","10.8","","7.7","","81","","34","","10","","","","100.85","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-23 07:00","2016","05","23","07:00","11.5","","8.1","","79","","34","","12","","","","100.90","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-23 08:00","2016","05","23","08:00","13.2","","8.5","","73","","35","","14","","","","100.89","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-23 09:00","2016","05","23","09:00","16.1","","10.3","","68","","1","","11","","","","100.88","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-23 10:00","2016","05","23","10:00","18.6","","11.0","","61","","4","","22","","","","100.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-23 11:00","2016","05","23","11:00","20.1","","11.6","","58","","3","","24","","","","100.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-23 12:00","2016","05","23","12:00","20.8","","11.2","","54","","3","","22","","","","100.80","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-23 13:00","2016","05","23","13:00","21.7","","11.5","","52","","4","","20","","","","100.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-23 14:00","2016","05","23","14:00","22.6","","11.4","","49","","5","","14","","","","100.74","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-23 15:00","2016","05","23","15:00","22.5","","10.5","","47","","4","","20","","","","100.72","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-23 16:00","2016","05","23","16:00","23.1","","11.0","","46","","4","","13","","","","100.71","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-23 17:00","2016","05","23","17:00","23.1","","10.7","","46","","5","","16","","","","100.73","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-23 18:00","2016","05","23","18:00","22.0","","10.8","","49","","8","","18","","","","100.76","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-23 19:00","2016","05","23","19:00","20.3","","11.5","","57","","10","","15","","","","100.82","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-23 20:00","2016","05","23","20:00","18.2","","11.5","","65","","11","","13","","","","100.90","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-23 21:00","2016","05","23","21:00","16.9","","11.4","","70","","12","","7","","","","100.95","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-23 22:00","2016","05","23","22:00","15.8","","11.5","","76","","10","","6","","","","100.95","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-23 23:00","2016","05","23","23:00","15.0","","11.4","","79","","12","","3","","","","101.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-24 00:00","2016","05","24","00:00","13.7","","11.2","","85","","15","","3","","","","101.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-24 01:00","2016","05","24","01:00","11.8","","10.0","","89","","23","","4","","","","101.12","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-24 02:00","2016","05","24","02:00","11.7","","10.3","","91","","28","","3","","","","101.12","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-24 03:00","2016","05","24","03:00","11.5","","10.3","","92","","32","","2","","","","101.10","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-24 04:00","2016","05","24","04:00","10.9","","10.2","","96","","31","","4","","","","101.13","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-24 05:00","2016","05","24","05:00","10.8","","10.1","","96","","20","","4","","","","101.20","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-24 06:00","2016","05","24","06:00","11.4","","10.5","","95","","32","","4","","","","101.22","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-24 07:00","2016","05","24","07:00","13.3","","11.6","","90","","0","","1","","","","101.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-24 08:00","2016","05","24","08:00","13.4","","11.6","","89","","34","","8","","","","101.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-24 09:00","2016","05","24","09:00","17.0","","13.0","","77","","2","","4","","","","101.23","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-24 10:00","2016","05","24","10:00","18.4","","12.7","","69","","12","","11","","","","101.25","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-24 11:00","2016","05","24","11:00","19.9","","13.4","","66","","7","","11","","","","101.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-24 12:00","2016","05","24","12:00","20.9","","13.2","","61","","11","","9","","","","101.11","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-24 13:00","2016","05","24","13:00","22.3","","14.0","","59","","9","","12","","","","101.06","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-24 14:00","2016","05","24","14:00","23.7","","14.4","","56","","18","","13","","","","101.01","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-24 15:00","2016","05","24","15:00","24.7","","14.6","","53","","15","","5","","","","100.95","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-24 16:00","2016","05","24","16:00","23.9","","14.5","","56","","10","","10","","","","100.92","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-24 17:00","2016","05","24","17:00","24.7","","15.5","","57","","18","","17","","","","100.90","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-24 18:00","2016","05","24","18:00","23.1","","15.3","","61","","18","","22","","","","100.93","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-24 19:00","2016","05","24","19:00","20.5","","15.6","","73","","17","","24","","","","101.00","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-24 20:00","2016","05","24","20:00","18.4","","14.8","","79","","18","","18","","","","101.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-24 21:00","2016","05","24","21:00","16.6","","14.4","","87","","18","","10","","","","101.09","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-24 22:00","2016","05","24","22:00","16.7","","14.6","","87","","18","","18","","","","101.09","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-24 23:00","2016","05","24","23:00","16.2","","14.2","","88","","21","","8","","","","101.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-25 00:00","2016","05","25","00:00","15.1","","13.6","","90","","21","","5","","","","101.05","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-25 01:00","2016","05","25","01:00","14.7","","13.6","","93","","19","","4","","","","101.01","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-25 02:00","2016","05","25","02:00","14.5","","13.3","","93","","18","","7","","","","101.00","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-25 03:00","2016","05","25","03:00","14.2","","13.3","","95","","20","","11","","","","101.00","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-25 04:00","2016","05","25","04:00","13.8","","13.2","","96","","18","","8","","","","100.97","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-25 05:00","2016","05","25","05:00","13.5","","13.0","","97","","23","","8","","","","101.01","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-25 06:00","2016","05","25","06:00","13.5","","13.0","","97","","33","","6","","","","101.02","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-25 07:00","2016","05","25","07:00","13.6","","12.5","","93","","34","","6","","","","101.01","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-25 08:00","2016","05","25","08:00","14.2","","13.0","","93","","1","","4","","","","101.05","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-25 09:00","2016","05","25","09:00","15.7","","13.9","","89","","15","","4","","","","101.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-25 10:00","2016","05","25","10:00","16.9","","14.6","","87","","17","","10","","","","101.00","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-25 11:00","2016","05","25","11:00","18.1","","14.9","","82","","16","","12","","","","100.95","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-25 12:00","2016","05","25","12:00","19.3","","14.9","","76","","23","","9","","","","100.90","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-25 13:00","2016","05","25","13:00","20.8","","14.7","","68","","18","","12","","","","100.85","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-25 14:00","2016","05","25","14:00","22.7","","15.2","","63","","20","","15","","","","100.74","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-25 15:00","2016","05","25","15:00","23.3","","14.8","","59","","21","","20","","","","100.67","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-25 16:00","2016","05","25","16:00","23.3","","14.1","","56","","19","","19","","","","100.67","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-25 17:00","2016","05","25","17:00","22.7","","13.9","","58","","20","","22","","","","100.69","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-25 18:00","2016","05","25","18:00","21.8","","14.4","","63","","18","","18","","","","100.65","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-25 19:00","2016","05","25","19:00","19.4","","14.2","","72","","18","","20","","","","100.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-25 20:00","2016","05","25","20:00","17.4","","13.5","","78","","19","","17","","","","100.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-25 21:00","2016","05","25","21:00","16.3","","13.1","","81","","16","","6","","","","100.75","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-25 22:00","2016","05","25","22:00","15.4","","12.5","","83","","19","","18","","","","100.70","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-25 23:00","2016","05","25","23:00","14.4","","12.4","","88","","17","","10","","","","100.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-26 00:00","2016","05","26","00:00","14.0","","12.0","","88","","14","","7","","","","100.77","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-26 01:00","2016","05","26","01:00","12.9","","11.4","","91","","19","","10","","","","100.74","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-26 02:00","2016","05","26","02:00","12.2","","10.8","","91","","16","","3","","","","100.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-26 03:00","2016","05","26","03:00","11.6","","10.7","","94","","0","","1","","","","100.75","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-26 04:00","2016","05","26","04:00","13.1","","12.1","","94","","34","","6","","","","100.82","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-26 05:00","2016","05","26","05:00","15.4","","13.2","","87","","29","","18","","","","100.89","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-26 06:00","2016","05","26","06:00","15.2","","12.6","","85","","31","","14","","","","100.99","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-26 07:00","2016","05","26","07:00","14.8","","11.9","","83","","33","","15","","","","101.12","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-26 08:00","2016","05","26","08:00","14.6","","10.5","","76","","33","","19","","","","101.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-26 09:00","2016","05","26","09:00","14.8","","10.3","","75","","33","","22","","","","101.24","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-26 10:00","2016","05","26","10:00","15.6","","10.4","","71","","33","","20","","","","101.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-26 11:00","2016","05","26","11:00","15.7","","10.3","","70","","33","","13","","","","101.33","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-26 12:00","2016","05","26","12:00","16.3","","10.4","","68","","33","","13","","","","101.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-26 13:00","2016","05","26","13:00","16.3","","10.4","","68","","34","","14","","","","101.42","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-26 14:00","2016","05","26","14:00","16.1","","10.7","","71","","35","","10","","","","101.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-26 15:00","2016","05","26","15:00","15.6","","10.5","","72","","34","","11","","","","101.55","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-26 16:00","2016","05","26","16:00","16.0","","11.1","","73","","35","","8","","","","101.60","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-26 17:00","2016","05","26","17:00","15.9","","10.8","","72","","35","","6","","","","101.62","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-26 18:00","2016","05","26","18:00","15.5","","10.3","","71","","6","","7","","","","101.68","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-26 19:00","2016","05","26","19:00","13.6","","11.1","","85","","11","","13","","","","101.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-26 20:00","2016","05","26","20:00","12.6","","10.2","","85","","10","","14","","","","101.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-26 21:00","2016","05","26","21:00","11.8","","8.9","","83","","8","","13","","","","101.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-26 22:00","2016","05","26","22:00","10.4","","6.6","","77","","7","","12","","","","101.96","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-26 23:00","2016","05","26","23:00","9.6","","5.7","","77","","7","","12","","","","101.99","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-27 00:00","2016","05","27","00:00","8.9","","5.7","","80","","7","","13","","","","102.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-27 01:00","2016","05","27","01:00","8.2","","5.5","","83","","6","","8","","","","102.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-27 02:00","2016","05","27","02:00","7.8","","4.9","","82","","7","","10","","","","102.10","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-27 03:00","2016","05","27","03:00","7.1","","4.9","","86","","8","","7","","","","102.10","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-27 04:00","2016","05","27","04:00","6.4","","4.0","","85","","5","","8","","","","102.09","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-27 05:00","2016","05","27","05:00","5.5","","3.2","","85","","5","","5","","","","102.11","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-27 06:00","2016","05","27","06:00","6.6","","4.1","","84","","2","","5","","","","102.14","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-27 07:00","2016","05","27","07:00","7.1","","4.1","","81","","8","","10","","","","102.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-27 08:00","2016","05","27","08:00","9.2","","5.3","","76","","9","","9","","","","102.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-27 09:00","2016","05","27","09:00","9.1","","5.0","","76","","10","","11","","","","102.01","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-27 10:00","2016","05","27","10:00","8.8","","5.4","","79","","11","","6","","","","102.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-27 11:00","2016","05","27","11:00","7.9","","6.5","","91","","12","","7","","","","101.96","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-27 12:00","2016","05","27","12:00","8.5","","6.9","","89","","13","","9","","","","101.91","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-27 13:00","2016","05","27","13:00","9.7","","7.7","","88","","11","","9","","","","101.85","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-27 14:00","2016","05","27","14:00","11.0","","8.7","","86","","10","","11","","","","101.74","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-27 15:00","2016","05","27","15:00"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-27 16:00","2016","05","27","16:00"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-27 17:00","2016","05","27","17:00","15.7","","10.8","","73","","20","","27","","","","101.39","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-27 18:00","2016","05","27","18:00","14.8","","10.4","","75","","19","","19","","","","101.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-27 19:00","2016","05","27","19:00","14.0","","10.1","","78","","18","","20","","","","101.30","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-27 20:00","2016","05","27","20:00","12.5","","9.6","","83","","19","","20","","","","101.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-27 21:00","2016","05","27","21:00","11.6","","9.4","","86","","19","","13","","","","101.25","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-27 22:00","2016","05","27","22:00","11.3","","9.5","","89","","20","","16","","","","101.23","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-27 23:00","2016","05","27","23:00","11.2","","9.6","","90","","24","","9","","","","101.32","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-28 00:00","2016","05","28","00:00","10.6","","9.9","","96","","17","","11","","","","101.21","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-28 01:00","2016","05","28","01:00","10.6","","9.8","","95","","22","","6","","","","101.23","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-28 02:00","2016","05","28","02:00","10.5","","9.9","","96","","19","","5","","","","101.12","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-28 03:00","2016","05","28","03:00","10.8","","9.9","","95","","26","","7","","","","101.11","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-28 04:00","2016","05","28","04:00","10.7","","10.0","","95","","26","","4","","","","101.09","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-28 05:00","2016","05","28","05:00","10.6","","10.1","","97","","24","","5","","","","101.11","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-28 06:00","2016","05","28","06:00","10.9","","10.4","","97","","30","","7","","","","101.20","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-28 07:00","2016","05","28","07:00","11.7","","10.9","","95","","27","","7","","","","101.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-28 08:00","2016","05","28","08:00","13.2","","12.0","","93","","34","","4","","","","101.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-28 09:00","2016","05","28","09:00","14.4","","12.8","","90","","34","","3","","","","101.30","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-28 10:00","2016","05","28","10:00","16.6","","14.2","","86","","32","","5","","","","101.32","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-28 11:00","2016","05","28","11:00","17.8","","14.7","","82","","11","","6","","","","101.36","","","","","","NA"
