"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-27 10:00","2017","01","27","10:00","-2.8","","-8.9","","63","","27","","33","","","","98.37","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-27 11:00","2017","01","27","11:00","-2.6","","-8.0","","67","","27","","22","","","","98.43","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-27 12:00","2017","01","27","12:00","-2.4","","-8.6","","62","","27","","20","","","","98.38","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-27 13:00","2017","01","27","13:00","-1.9","","-7.8","","64","","27","","24","","","","98.34","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-27 14:00","2017","01","27","14:00","-1.3","","-6.7","","67","","26","","21","","","","98.29","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-27 15:00","2017","01","27","15:00","-1.1","","-5.9","","70","","26","","19","","","","98.27","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-27 16:00","2017","01","27","16:00","-0.6","","-6.4","","65","","26","","17","","","","98.28","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-27 17:00","2017","01","27","17:00","-0.7","","-5.8","","68","","26","","14","","","","98.27","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-27 18:00","2017","01","27","18:00","-0.8","","-5.1","","72","","26","","18","","","","98.27","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-27 19:00","2017","01","27","19:00","-0.7","","-5.2","","71","","26","","15","","","","98.27","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-27 20:00","2017","01","27","20:00","-2.4","","-5.1","","82","","31","","14","","","","98.31","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-27 21:00","2017","01","27","21:00","-3.1","","-5.2","","85","","30","","18","","","","98.33","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-27 22:00","2017","01","27","22:00","-3.4","","-6.0","","82","","28","","18","","","","98.34","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-27 23:00","2017","01","27","23:00","-3.4","","-6.5","","79","","28","","18","","","","98.29","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-28 00:00","2017","01","28","00:00","-3.7","","-8.1","","71","","27","","21","","","","98.27","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-28 01:00","2017","01","28","01:00","-4.2","","-8.8","","70","","27","","17","","","","98.25","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-28 02:00","2017","01","28","02:00","-5.0","","-10.1","","67","","28","","18","","","","98.27","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-28 03:00","2017","01","28","03:00","-5.3","","-9.4","","72","","27","","16","","","","98.28","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-28 04:00","2017","01","28","04:00","-5.4","","-8.8","","77","","26","","17","","","","98.27","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-28 05:00","2017","01","28","05:00","-5.2","","-8.8","","76","","27","","18","","","","98.27","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-28 06:00","2017","01","28","06:00","-5.3","","-8.7","","77","","26","","17","","","","98.33","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-28 07:00","2017","01","28","07:00","-5.3","","-9.1","","74","","27","","21","","","","98.37","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-28 08:00","2017","01","28","08:00","-5.2","","-9.1","","74","","27","","18","","","","98.40","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-28 09:00","2017","01","28","09:00","-5.2","","-9.6","","72","","27","","18","","","","98.44","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-28 10:00","2017","01","28","10:00","-4.4","","-9.7","","67","","27","","31","","","","98.45","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-28 11:00","2017","01","28","11:00","-3.7","","-9.7","","63","","28","","31","","","","98.52","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-28 12:00","2017","01","28","12:00","-3.4","","-9.1","","65","","28","","25","","","","98.54","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-28 13:00","2017","01","28","13:00","-2.9","","-9.1","","62","","26","","27","","","","98.58","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-28 14:00","2017","01","28","14:00","-2.3","","-9.4","","58","","28","","25","","","","98.58","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-28 15:00","2017","01","28","15:00","-1.9","","-8.8","","59","","27","","24","","","","98.63","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-28 16:00","2017","01","28","16:00","-1.5","","-8.1","","61","","26","","19","","","","98.71","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-28 17:00","2017","01","28","17:00","-1.9","","-8.2","","62","","27","","22","","","","98.82","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-28 18:00","2017","01","28","18:00","-1.8","","-7.9","","63","","27","","20","","","","98.91","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-28 19:00","2017","01","28","19:00","-2.1","","-7.9","","64","","27","","19","","","","99.02","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-28 20:00","2017","01","28","20:00","-2.4","","-7.9","","66","","28","","16","","","","99.11","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-28 21:00","2017","01","28","21:00","-3.2","","-8.1","","69","","27","","12","","","","99.15","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-28 22:00","2017","01","28","22:00","-3.7","","-8.0","","72","","25","","12","","","","99.19","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-28 23:00","2017","01","28","23:00","-4.1","","-7.7","","76","","26","","17","","","","99.21","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-29 00:00","2017","01","29","00:00","-4.5","","-7.7","","78","","24","","16","","","","99.27","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-29 01:00","2017","01","29","01:00","-4.9","","-7.7","","81","","25","","9","","","","99.31","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-29 02:00","2017","01","29","02:00","-5.2","","-7.6","","84","","25","","6","","","","99.37","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-29 03:00","2017","01","29","03:00","-5.5","","-7.6","","85","","23","","6","","","","99.43","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-29 04:00","2017","01","29","04:00","-6.4","","-8.1","","88","","26","","5","","","","99.45","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-29 05:00","2017","01","29","05:00","-7.8","","-8.7","","93","","10","","3","","","","99.44","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-29 06:00","2017","01","29","06:00","-7.5","","-8.4","","93","","3","","3","","","","99.47","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-29 07:00","2017","01","29","07:00","-8.7","","-9.6","","93","","19","","2","","","","99.51","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-29 08:00","2017","01","29","08:00","-5.5","","-7.1","","89","","23","","8","","","","99.55","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-29 09:00","2017","01","29","09:00","-5.1","","-6.9","","87","","21","","8","","","","99.55","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-29 10:00","2017","01","29","10:00","-3.1","","-5.8","","82","","20","","11","","","","99.59","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-29 11:00","2017","01","29","11:00","-1.5","","-5.2","","76","","21","","11","","","","99.59","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-29 12:00","2017","01","29","12:00","0.2","","-5.1","","68","","22","","11","","","","99.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-29 13:00","2017","01","29","13:00","1.6","","-5.3","","60","","25","","12","","","","99.49","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-29 14:00","2017","01","29","14:00","2.6","","-5.7","","54","","25","","14","","","","99.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-29 15:00","2017","01","29","15:00","3.0","","-6.5","","50","","25","","19","","","","99.47","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-29 16:00","2017","01","29","16:00","2.7","","-6.1","","53","","26","","11","","","","99.53","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-29 17:00","2017","01","29","17:00","2.2","","-6.5","","53","","26","","8","","","","99.57","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-29 18:00","2017","01","29","18:00","-0.1","","-6.1","","64","","28","","7","","","","99.64","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-29 19:00","2017","01","29","19:00","-0.6","","-5.6","","69","","26","","7","","","","99.67","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-29 20:00","2017","01","29","20:00","-1.7","","-5.7","","74","","24","","5","","","","99.75","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-29 21:00","2017","01","29","21:00","-0.8","","-5.5","","71","","25","","13","","","","99.79","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-29 22:00","2017","01","29","22:00","-1.6","","-5.6","","74","","26","","13","","","","99.80","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-29 23:00","2017","01","29","23:00","-2.8","","-6.1","","78","","24","","5","","","","99.81","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-30 00:00","2017","01","30","00:00","-4.6","","-6.6","","86","","25","","3","","","","99.84","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-30 01:00","2017","01","30","01:00","-4.2","","-7.0","","81","","33","","3","","","","99.84","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-30 02:00","2017","01","30","02:00","-6.8","","-8.8","","86","","27","","4","","","","99.87","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-30 03:00","2017","01","30","03:00","-9.3","","-10.3","","92","","22","","6","","","","99.92","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-30 04:00","2017","01","30","04:00","-9.3","","-10.9","","88","","19","","5","","","","99.93","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-30 05:00","2017","01","30","05:00","-9.8","","-11.4","","89","","22","","5","","","","100.00","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-30 06:00","2017","01","30","06:00","-10.2","","-11.0","","94","","27","","2","","","","100.01","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-30 07:00","2017","01","30","07:00","-9.5","","-10.4","","94","","31","","4","","","","100.03","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-30 08:00","2017","01","30","08:00","-8.8","","-9.6","","94","","34","","7","","","","100.09","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-30 09:00","2017","01","30","09:00","-8.0","","-9.4","","90","","34","","9","","","","100.10","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-30 10:00","2017","01","30","10:00","-7.1","","-9.0","","86","","34","","5","","","","100.15","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-30 11:00","2017","01","30","11:00","-6.0","","-8.5","","82","","13","","5","","","","100.18","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-30 12:00","2017","01","30","12:00","-4.7","","-8.3","","76","","8","","2","","","","100.14","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-30 13:00","2017","01","30","13:00","-3.8","","-9.4","","65","","8","","2","","","","100.10","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-30 14:00","2017","01","30","14:00","-3.0","","-9.5","","61","","4","","3","","","","100.06","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-30 15:00","2017","01","30","15:00","-1.8","","-8.8","","59","","29","","11","","","","100.03","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-30 16:00","2017","01","30","16:00","-1.0","","-9.5","","52","","23","","1","","","","100.04","","","","-1","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-30 17:00","2017","01","30","17:00","-1.7","","-8.6","","60","","3","","3","","","","100.07","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-30 18:00","2017","01","30","18:00","-2.9","","-8.2","","67","","12","","2","","","","100.10","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-30 19:00","2017","01","30","19:00","-3.5","","-8.3","","69","","23","","1","","","","100.11","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-30 20:00","2017","01","30","20:00","-3.4","","-7.1","","76","","30","","5","","","","100.18","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-30 21:00","2017","01","30","21:00","-3.2","","-7.9","","70","","33","","13","","","","100.20","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-30 22:00","2017","01","30","22:00","-3.7","","-8.3","","70","","32","","10","","","","100.19","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-30 23:00","2017","01","30","23:00","-4.1","","-8.7","","70","","30","","13","","","","100.20","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-31 00:00","2017","01","31","00:00","-4.6","","-9.9","","66","","30","","8","","","","100.22","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-31 01:00","2017","01","31","01:00","-5.2","","-10.2","","68","","28","","9","","","","100.21","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-31 02:00","2017","01","31","02:00","-6.2","","-10.5","","71","","29","","11","","","","100.22","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-31 03:00","2017","01","31","03:00","-6.5","","-10.1","","75","","30","","13","","","","100.26","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-31 04:00","2017","01","31","04:00","-7.5","","-11.4","","74","","31","","12","","","","100.30","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-31 05:00","2017","01","31","05:00","-8.5","","-12.0","","75","","31","","11","","","","100.36","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-31 06:00","2017","01","31","06:00","-9.3","","-11.5","","84","","31","","6","","","","100.44","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-31 07:00","2017","01","31","07:00","-10.1","","-12.0","","86","","31","","10","","","","100.51","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-31 08:00","2017","01","31","08:00","-10.5","","-13.2","","81","","31","","11","","","","100.61","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-31 09:00","2017","01","31","09:00","-10.3","","-13.5","","77","","31","","11","","","","100.70","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-31 10:00","2017","01","31","10:00","-9.7","","-13.9","","72","","30","","10","","","","100.77","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-31 11:00","2017","01","31","11:00","-8.8","","-14.1","","66","","29","","10","","","","100.82","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-31 12:00","2017","01","31","12:00","-8.1","","-14.6","","59","","30","","13","","","","100.80","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-31 13:00","2017","01","31","13:00","-7.3","","-14.4","","57","","28","","14","","","","100.79","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-31 14:00","2017","01","31","14:00","-6.8","","-14.2","","56","","30","","13","","","","100.75","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-31 15:00","2017","01","31","15:00","-6.4","","-14.6","","52","","30","","11","","","","100.76","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-31 16:00","2017","01","31","16:00","-5.7","","-13.9","","52","","28","","9","","","","100.77","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-31 17:00","2017","01","31","17:00","-6.1","","-14.2","","53","","29","","8","","","","100.81","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-31 18:00","2017","01","31","18:00","-7.4","","-14.2","","58","","29","","3","","","","100.83","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-31 19:00","2017","01","31","19:00","-9.8","","-13.3","","75","","24","","1","","","","100.88","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-31 20:00","2017","01","31","20:00","-10.7","","-13.8","","78","","29","","3","","","","100.90","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-31 21:00","2017","01","31","21:00","-11.7","","-14.0","","83","","34","","2","","","","100.93","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-31 22:00","2017","01","31","22:00","-12.5","","-14.3","","86","","34","","4","","","","100.92","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-01-31 23:00","2017","01","31","23:00","-13.2","","-14.9","","87","","33","","10","","","","100.89","","","","-19","","NA"
