"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-28 00:00","2016","04","28","00:00","1.6","","-7.5","","51","","34","","9","","","","100.65","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-28 01:00","2016","04","28","01:00","0.0","","-4.4","","72","","3","","5","","","","100.67","","","","-2","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-28 02:00","2016","04","28","02:00","-0.6","","-3.4","","81","","3","","4","","","","100.74","","","","-2","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-28 03:00","2016","04","28","03:00","-0.9","","-3.1","","85","","34","","6","","","","100.74","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-28 04:00","2016","04","28","04:00","-1.9","","-7.0","","68","","32","","11","","","","100.74","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-28 05:00","2016","04","28","05:00","-2.7","","-7.6","","69","","32","","14","","","","100.78","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-28 06:00","2016","04","28","06:00","-2.9","","-10.1","","58","","30","","15","","","","100.91","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-28 07:00","2016","04","28","07:00","-2.4","","-10.9","","52","","31","","16","","","","100.95","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-28 08:00","2016","04","28","08:00","-1.3","","-13.1","","40","","30","","15","","","","101.03","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-28 09:00","2016","04","28","09:00","0.1","","-12.5","","38","","26","","13","","","","101.06","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-28 10:00","2016","04","28","10:00","0.8","","-13.0","","35","","28","","27","","","","101.10","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-28 11:00","2016","04","28","11:00","0.9","","-13.7","","33","","30","","22","","","","101.13","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-28 12:00","2016","04","28","12:00","1.1","","-13.0","","34","","29","","29","","","","101.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-28 13:00","2016","04","28","13:00","2.4","","-12.6","","32","","29","","25","","","","101.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-28 14:00","2016","04","28","14:00","2.9","","-13.3","","29","","29","","26","","","","101.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-28 15:00","2016","04","28","15:00","3.6","","-12.3","","30","","29","","29","","","","101.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-28 16:00","2016","04","28","16:00","3.7","","-12.5","","30","","29","","29","","","","101.20","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-28 17:00","2016","04","28","17:00","3.7","","-12.3","","30","","30","","21","","","","101.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-28 18:00","2016","04","28","18:00","3.0","","-12.1","","32","","30","","19","","","","101.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-28 19:00","2016","04","28","19:00","2.0","","-12.3","","34","","32","","23","","","","101.44","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-28 20:00","2016","04","28","20:00","1.0","","-12.5","","36","","31","","13","","","","101.56","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-28 21:00","2016","04","28","21:00","-0.4","","-12.4","","40","","30","","10","","","","101.66","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-28 22:00","2016","04","28","22:00","-0.8","","-12.4","","41","","31","","11","","","","101.70","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-28 23:00","2016","04","28","23:00","-0.5","","-12.6","","39","","29","","16","","","","101.72","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-29 00:00","2016","04","29","00:00","-1.3","","-12.4","","42","","29","","14","","","","101.73","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-29 01:00","2016","04","29","01:00","-1.7","","-12.1","","45","","30","","13","","","","101.70","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-29 02:00","2016","04","29","02:00","-2.2","","-12.1","","47","","30","","10","","","","101.70","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-29 03:00","2016","04","29","03:00","-1.5","","-11.7","","46","","32","","14","","","","101.68","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-29 04:00","2016","04","29","04:00","-2.3","","-10.5","","53","","33","","11","","","","101.69","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-29 05:00","2016","04","29","05:00","-2.5","","-11.9","","48","","31","","10","","","","101.72","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-29 06:00","2016","04","29","06:00","-2.0","","-11.5","","48","","31","","7","","","","101.78","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-29 07:00","2016","04","29","07:00","-0.9","","-10.7","","47","","33","","7","","","","101.81","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-29 08:00","2016","04","29","08:00","0.6","","-10.4","","44","","35","","7","","","","101.84","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-29 09:00","2016","04","29","09:00","3.0","","-10.6","","36","","34","","5","","","","101.84","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-29 10:00","2016","04","29","10:00","4.8","","-9.6","","34","","36","","7","","","","101.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-29 11:00","2016","04","29","11:00","6.9","","-11.6","","25","","30","","13","","","","101.75","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-29 12:00","2016","04","29","12:00","7.9","","-11.7","","24","","24","","15","","","","101.64","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-29 13:00","2016","04","29","13:00","8.1","","-13.7","","20","","26","","15","","","","101.56","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-29 14:00","2016","04","29","14:00","9.5","","-13.0","","19","","29","","13","","","","101.49","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-29 15:00","2016","04","29","15:00","9.9","","-13.5","","18","","25","","13","","","","101.42","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-29 16:00","2016","04","29","16:00","10.5","","-12.2","","19","","27","","13","","","","101.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-29 17:00","2016","04","29","17:00","10.5","","-13.7","","17","","27","","15","","","","101.33","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-29 18:00","2016","04","29","18:00","10.8","","-11.7","","19","","27","","13","","","","101.35","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-29 19:00","2016","04","29","19:00","9.9","","-12.0","","20","","27","","11","","","","101.42","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-29 20:00","2016","04","29","20:00","6.7","","-10.5","","28","","25","","7","","","","101.49","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-29 21:00","2016","04","29","21:00","4.6","","-6.9","","43","","22","","9","","","","101.58","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-29 22:00","2016","04","29","22:00","3.2","","-4.9","","55","","21","","11","","","","101.63","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-29 23:00","2016","04","29","23:00","2.3","","-4.3","","62","","24","","7","","","","101.69","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-30 00:00","2016","04","30","00:00","-0.2","","-4.6","","72","","22","","4","","","","101.71","","","","-1","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-30 01:00","2016","04","30","01:00","-1.2","","-4.3","","79","","31","","4","","","","101.73","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-30 02:00","2016","04","30","02:00","-1.9","","-4.8","","80","","30","","6","","","","101.77","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-30 03:00","2016","04","30","03:00","-1.1","","-4.7","","77","","34","","10","","","","101.81","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-30 04:00","2016","04","30","04:00","-2.7","","-5.4","","82","","33","","6","","","","101.84","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-30 05:00","2016","04","30","05:00","-3.1","","-5.2","","86","","33","","8","","","","101.86","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-30 06:00","2016","04","30","06:00","-2.7","","-6.4","","75","","34","","8","","","","101.88","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-30 07:00","2016","04","30","07:00","-0.8","","-5.1","","72","","33","","9","","","","101.90","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-30 08:00","2016","04","30","08:00","2.5","","-5.8","","54","","34","","7","","","","101.91","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-30 09:00","2016","04","30","09:00","6.6","","-8.8","","32","","34","","7","","","","101.94","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-30 10:00","2016","04","30","10:00","8.0","","-10.3","","26","","32","","8","","","","101.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-30 11:00","2016","04","30","11:00","10.0","","-9.0","","25","","35","","6","","","","101.90","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-30 12:00","2016","04","30","12:00","11.1","","-9.8","","22","","31","","5","","","","101.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-30 13:00","2016","04","30","13:00","12.4","","-9.6","","20","","35","","4","","","","101.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-30 14:00","2016","04","30","14:00","13.3","","-8.6","","21","","2","","6","","","","101.75","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-30 15:00","2016","04","30","15:00","14.2","","-10.1","","18","","34","","7","","","","101.69","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-30 16:00","2016","04","30","16:00","14.8","","-10.4","","16","","3","","6","","","","101.64","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-30 17:00","2016","04","30","17:00","15.1","","-8.9","","18","","6","","5","","","","101.65","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-30 18:00","2016","04","30","18:00","15.3","","-7.2","","20","","28","","5","","","","101.70","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-30 19:00","2016","04","30","19:00","13.9","","-8.5","","20","","25","","11","","","","101.74","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-30 20:00","2016","04","30","20:00","11.8","","-8.3","","24","","26","","12","","","","101.76","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-30 21:00","2016","04","30","21:00","10.1","","-8.1","","27","","27","","14","","","","101.82","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-30 22:00","2016","04","30","22:00","5.6","","-4.6","","48","","16","","7","","","","101.90","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-30 23:00","2016","04","30","23:00","5.8","","-5.9","","43","","23","","12","","","","101.90","","","","","","NA"
