"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-21 11:00","2019","07","21","11:00","23.7","","22.2","","91","","36","","3","","","","99.79","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-21 12:00","2019","07","21","12:00","23.1","","21.8","","93","","1","","4","","","","99.80","","32","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-21 13:00","2019","07","21","13:00","23.5","","21.0","","86","","2","","6","","","","99.78","","32","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-21 14:00","2019","07","21","14:00","23.0","","20.9","","88","","12","","7","","","","99.78","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-21 15:00","2019","07","21","15:00","20.7","","18.7","","88","","32","","12","","","","99.93","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-21 16:00","2019","07","21","16:00","18.8","","17.6","","93","","33","","13","","","","100.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-21 17:00","2019","07","21","17:00","19.6","","17.5","","88","","32","","9","","","","100.02","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-21 18:00","2019","07","21","18:00","20.7","","17.5","","82","","32","","7","","","","100.04","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-21 19:00","2019","07","21","19:00","21.4","","18.0","","81","","29","","5","","","","100.13","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-21 20:00","2019","07","21","20:00","19.2","","17.8","","92","","21","","5","","","","100.16","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-21 21:00","2019","07","21","21:00","19.6","","18.3","","93","","23","","7","","","","100.23","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-21 22:00","2019","07","21","22:00","19.4","","18.1","","92","","0","","1","","","","100.25","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-21 23:00","2019","07","21","23:00","19.9","","18.4","","91","","31","","6","","","","100.24","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-22 00:00","2019","07","22","00:00","20.0","","18.2","","90","","31","","4","","","","100.28","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-22 01:00","2019","07","22","01:00","19.3","","18.3","","94","","32","","5","","","","100.32","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-22 02:00","2019","07","22","02:00","18.7","","17.8","","94","","26","","2","","","","100.35","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-22 03:00","2019","07","22","03:00","18.9","","17.3","","90","","33","","7","","","","100.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-22 04:00","2019","07","22","04:00","17.6","","16.4","","93","","31","","6","","","","100.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-22 05:00","2019","07","22","05:00","16.7","","15.3","","92","","35","","3","","","","100.51","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-22 06:00","2019","07","22","06:00","16.8","","15.6","","93","","","","0","","","","100.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-22 07:00","2019","07","22","07:00","18.5","","15.9","","85","","33","","3","","","","100.59","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-22 08:00","2019","07","22","08:00","19.7","","15.6","","77","","34","","8","","","","100.62","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-22 09:00","2019","07","22","09:00","20.9","","16.2","","75","","29","","11","","","","100.62","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-22 10:00","2019","07","22","10:00","22.0","","14.6","","63","","30","","11","","","","100.61","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-22 11:00","2019","07","22","11:00","22.9","","14.7","","60","","29","","14","","","","100.63","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-22 12:00","2019","07","22","12:00","23.7","","15.2","","59","","27","","15","","","","100.65","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-22 13:00","2019","07","22","13:00","23.2","","14.6","","58","","26","","14","","","","100.67","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-22 14:00","2019","07","22","14:00","23.8","","13.7","","53","","28","","15","","","","100.65","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-22 15:00","2019","07","22","15:00","23.4","","12.7","","51","","26","","17","","","","100.67","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-22 16:00","2019","07","22","16:00","23.1","","12.8","","52","","27","","11","","","","100.65","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-22 17:00","2019","07","22","17:00","22.1","","13.0","","56","","29","","11","","","","100.66","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-22 18:00","2019","07","22","18:00","21.4","","13.2","","59","","32","","7","","","","100.64","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-22 19:00","2019","07","22","19:00","20.6","","14.1","","66","","30","","3","","","","100.67","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-22 20:00","2019","07","22","20:00","19.9","","14.3","","70","","31","","3","","","","100.72","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-22 21:00","2019","07","22","21:00","17.8","","15.8","","88","","18","","4","","","","100.68","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-22 22:00","2019","07","22","22:00","18.5","","15.2","","81","","31","","3","","","","100.72","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-22 23:00","2019","07","22","23:00","18.1","","15.4","","84","","33","","5","","","","100.68","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-23 00:00","2019","07","23","00:00","18.1","","14.9","","82","","35","","4","","","","100.70","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-23 01:00","2019","07","23","01:00","17.6","","14.8","","84","","35","","2","","","","100.69","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-23 02:00","2019","07","23","02:00","17.0","","14.3","","84","","33","","2","","","","100.65","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-23 03:00","2019","07","23","03:00","16.5","","14.5","","88","","3","","2","","","","100.55","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-23 04:00","2019","07","23","04:00","15.9","","14.2","","90","","33","","7","","","","100.51","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-23 05:00","2019","07","23","05:00","15.9","","13.6","","86","","34","","6","","","","100.58","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-23 06:00","2019","07","23","06:00","15.6","","13.5","","87","","34","","6","","","","100.55","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-23 07:00","2019","07","23","07:00","15.5","","13.2","","87","","33","","8","","","","100.56","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-23 08:00","2019","07","23","08:00","16.2","","13.0","","82","","34","","8","","","","100.60","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-23 09:00","2019","07","23","09:00","17.2","","12.8","","75","","34","","7","","","","100.62","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-23 10:00","2019","07","23","10:00","17.5","","12.4","","72","","35","","5","","","","100.61","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-23 11:00","2019","07","23","11:00","18.4","","13.4","","72","","33","","8","","","","100.62","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-23 12:00","2019","07","23","12:00","19.5","","12.1","","62","","3","","3","","","","100.55","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-23 13:00","2019","07","23","13:00","20.2","","11.8","","58","","33","","7","","","","100.49","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-23 14:00","2019","07","23","14:00","21.0","","12.5","","58","","20","","1","","","","100.56","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-23 15:00","2019","07","23","15:00","21.3","","12.0","","55","","5","","4","","","","100.56","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-23 16:00","2019","07","23","16:00","21.5","","12.7","","57","","7","","3","","","","100.53","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-23 17:00","2019","07","23","17:00","22.1","","11.6","","51","","2","","4","","","","100.52","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-23 18:00","2019","07","23","18:00","22.3","","11.6","","51","","35","","2","","","","100.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-23 19:00","2019","07","23","19:00","21.8","","11.2","","51","","26","","7","","","","100.57","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-23 20:00","2019","07","23","20:00","18.7","","14.3","","76","","23","","3","","","","100.58","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-23 21:00","2019","07","23","21:00","15.6","","13.6","","88","","19","","5","","","","100.61","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-23 22:00","2019","07","23","22:00","16.8","","14.7","","88","","30","","5","","","","100.64","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-23 23:00","2019","07","23","23:00","15.4","","13.8","","90","","24","","1","","","","100.67","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-24 00:00","2019","07","24","00:00","15.5","","13.5","","88","","17","","1","","","","100.67","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-24 01:00","2019","07","24","01:00","14.9","","13.4","","90","","11","","1","","","","100.71","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-24 02:00","2019","07","24","02:00","14.4","","13.3","","93","","","","0","","","","100.69","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-24 03:00","2019","07","24","03:00","14.3","","13.3","","94","","15","","2","","","","100.70","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-24 04:00","2019","07","24","04:00","14.1","","13.0","","93","","14","","4","","","","100.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-24 05:00","2019","07","24","05:00","13.9","","13.0","","95","","21","","2","","","","100.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-24 06:00","2019","07","24","06:00","14.2","","13.0","","93","","21","","2","","","","100.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-24 07:00","2019","07","24","07:00","16.1","","14.1","","88","","27","","2","","","","100.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-24 08:00","2019","07","24","08:00","17.1","","14.9","","87","","5","","4","","","","100.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-24 09:00","2019","07","24","09:00","19.1","","15.5","","79","","5","","2","","","","100.88","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-24 10:00","2019","07","24","10:00","20.6","","15.0","","70","","26","","2","","","","100.88","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-24 11:00","2019","07","24","11:00","22.7","","15.2","","63","","34","","3","","","","100.86","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-24 12:00","2019","07","24","12:00","23.6","","14.4","","56","","29","","12","","","","100.84","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-24 13:00","2019","07","24","13:00","23.6","","14.0","","55","","31","","10","","","","100.82","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-24 14:00","2019","07","24","14:00","25.0","","15.0","","54","","28","","9","","","","100.81","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-24 15:00","2019","07","24","15:00","25.1","","14.4","","52","","27","","16","","","","100.82","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-24 16:00","2019","07","24","16:00","24.2","","12.6","","48","","30","","11","","","","100.80","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-24 17:00","2019","07","24","17:00","24.6","","12.7","","47","","30","","12","","","","100.78","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-24 18:00","2019","07","24","18:00","24.3","","12.7","","49","","29","","9","","","","100.82","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-24 19:00","2019","07","24","19:00","23.1","","12.2","","50","","31","","8","","","","100.89","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-24 20:00","2019","07","24","20:00","21.0","","12.8","","59","","30","","9","","","","100.93","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-24 21:00","2019","07","24","21:00","20.0","","12.4","","62","","32","","5","","","","101.00","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-24 22:00","2019","07","24","22:00","19.0","","13.3","","69","","35","","5","","","","101.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-24 23:00","2019","07","24","23:00","16.9","","13.4","","80","","35","","4","","","","101.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-25 00:00","2019","07","25","00:00","16.4","","13.5","","83","","34","","4","","","","101.06","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-25 01:00","2019","07","25","01:00","15.5","","13.4","","87","","34","","6","","","","101.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-25 02:00","2019","07","25","02:00","15.0","","12.7","","86","","34","","7","","","","101.10","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-25 03:00","2019","07","25","03:00","14.0","","12.4","","90","","33","","8","","","","101.12","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-25 04:00","2019","07","25","04:00","13.7","","12.4","","92","","34","","8","","","","101.16","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-25 05:00","2019","07","25","05:00","13.1","","11.6","","91","","35","","7","","","","101.21","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-25 06:00","2019","07","25","06:00","12.1","","11.0","","93","","29","","2","","","","101.28","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-25 07:00","2019","07","25","07:00","14.3","","11.7","","85","","35","","3","","","","101.33","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-25 08:00","2019","07","25","08:00","15.6","","12.0","","79","","34","","5","","","","101.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-25 09:00","2019","07","25","09:00","17.5","","11.7","","69","","34","","5","","","","101.39","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-25 10:00","2019","07","25","10:00","19.5","","11.9","","62","","32","","3","","","","101.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-25 11:00","2019","07","25","11:00","20.3","","9.7","","51","","34","","3","","","","101.47","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-25 12:00","2019","07","25","12:00","21.1","","10.2","","50","","1","","6","","","","101.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-25 13:00","2019","07","25","13:00","22.4","","11.4","","50","","33","","9","","","","101.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-25 14:00","2019","07","25","14:00","22.9","","10.5","","46","","27","","9","","","","101.35","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-25 15:00","2019","07","25","15:00","24.0","","10.7","","43","","6","","4","","","","101.33","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-25 16:00","2019","07","25","16:00","24.3","","11.2","","44","","29","","7","","","","101.34","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-25 17:00","2019","07","25","17:00","24.4","","11.4","","44","","26","","12","","","","101.36","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-25 18:00","2019","07","25","18:00","24.1","","12.0","","47","","26","","9","","","","101.39","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-25 19:00","2019","07","25","19:00","22.9","","11.5","","49","","27","","10","","","","101.44","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-25 20:00","2019","07","25","20:00","21.1","","12.7","","59","","26","","9","","","","101.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-25 21:00","2019","07","25","21:00","19.0","","12.3","","65","","36","","3","","","","101.50","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-25 22:00","2019","07","25","22:00","18.2","","12.1","","67","","30","","2","","","","101.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-25 23:00","2019","07","25","23:00","16.2","","13.7","","85","","33","","5","","","","101.56","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-26 00:00","2019","07","26","00:00","15.3","","13.4","","89","","34","","4","","","","101.59","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-26 01:00","2019","07","26","01:00","14.8","","13.3","","91","","33","","6","","","","101.63","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-26 02:00","2019","07","26","02:00","14.3","","13.1","","93","","33","","7","","","","101.69","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-26 03:00","2019","07","26","03:00","13.9","","12.6","","92","","34","","7","","","","101.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-26 04:00","2019","07","26","04:00","12.5","","11.9","","96","","32","","2","","","","101.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-26 05:00","2019","07","26","05:00","12.2","","11.7","","97","","33","","4","","","","101.81","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-26 06:00","2019","07","26","06:00","12.8","","12.0","","95","","32","","6","","","","101.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-26 07:00","2019","07","26","07:00","14.1","","12.6","","91","","34","","3","","","","101.93","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-26 08:00","2019","07","26","08:00","17.6","","14.0","","80","","7","","1","","","","101.96","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-26 09:00","2019","07","26","09:00","20.2","","15.5","","74","","7","","4","","","","101.95","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-26 10:00","2019","07","26","10:00","23.3","","15.5","","62","","12","","6","","","","101.96","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-26 11:00","2019","07","26","11:00","25.4","","15.0","","53","","20","","9","","","","101.96","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-26 12:00","2019","07","26","12:00","26.5","","15.4","","51","","10","","4","","","","101.91","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-26 13:00","2019","07","26","13:00","27.4","","11.5","","37","","23","","11","","","","101.87","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-26 14:00","2019","07","26","14:00","28.2","","12.1","","37","","28","","6","","","","101.85","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-26 15:00","2019","07","26","15:00","28.2","","14.0","","42","","27","","7","","","","101.85","","32","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-26 16:00","2019","07","26","16:00","28.8","","11.7","","35","","22","","11","","","","101.82","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-26 17:00","2019","07","26","17:00","28.8","","12.0","","35","","23","","12","","","","101.81","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-26 18:00","2019","07","26","18:00","28.1","","13.3","","40","","23","","9","","","","101.82","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-26 19:00","2019","07","26","19:00","25.7","","15.6","","54","","20","","18","","","","101.86","","30","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-26 20:00","2019","07","26","20:00","23.1","","15.3","","62","","20","","13","","","","101.89","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-26 21:00","2019","07","26","21:00","21.1","","15.3","","69","","20","","12","","","","101.93","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-26 22:00","2019","07","26","22:00","19.8","","15.0","","74","","20","","11","","","","101.97","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-26 23:00","2019","07","26","23:00","18.4","","15.0","","80","","15","","4","","","","101.99","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-27 00:00","2019","07","27","00:00","17.6","","15.1","","85","","9","","5","","","","102.01","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-27 01:00","2019","07","27","01:00","16.8","","15.1","","90","","11","","1","","","","102.00","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-27 02:00","2019","07","27","02:00","15.6","","14.4","","93","","15","","3","","","","102.01","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-27 03:00","2019","07","27","03:00","14.5","","13.5","","94","","18","","5","","","","102.01","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-27 04:00","2019","07","27","04:00","14.0","","13.2","","95","","19","","5","","","","102.01","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-27 05:00","2019","07","27","05:00","14.9","","14.4","","96","","18","","4","","","","102.02","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-27 06:00","2019","07","27","06:00","14.6","","13.9","","95","","18","","6","","","","102.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-27 07:00","2019","07","27","07:00","17.0","","15.3","","90","","16","","5","","","","102.08","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-27 08:00","2019","07","27","08:00","20.2","","16.4","","79","","19","","9","","","","102.08","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-27 09:00","2019","07","27","09:00","22.9","","17.4","","71","","20","","9","","","","102.06","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-27 10:00","2019","07","27","10:00","25.5","","17.9","","63","","21","","9","","","","102.02","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-27 11:00","2019","07","27","11:00","27.6","","17.1","","53","","21","","13","","","","102.01","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-27 12:00","2019","07","27","12:00","28.6","","17.2","","50","","20","","18","","","","101.96","","34","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-27 13:00","2019","07","27","13:00","28.3","","16.7","","50","","21","","18","","","","101.89","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-27 14:00","2019","07","27","14:00","28.9","","16.8","","48","","23","","12","","","","101.81","","34","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-27 15:00","2019","07","27","15:00","29.4","","16.3","","45","","20","","16","","","","101.77","","34","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-27 16:00","2019","07","27","16:00","28.9","","16.3","","47","","19","","18","","","","101.71","","34","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-27 17:00","2019","07","27","17:00","27.9","","16.9","","51","","19","","16","","","","101.67","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-27 18:00","2019","07","27","18:00","26.7","","14.2","","46","","19","","25","","","","101.66","","30","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-27 19:00","2019","07","27","19:00","24.8","","14.2","","52","","19","","16","","","","101.64","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-27 20:00","2019","07","27","20:00","22.9","","12.9","","53","","19","","17","","","","101.64","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-27 21:00","2019","07","27","21:00","20.9","","13.4","","62","","20","","14","","","","101.69","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-27 22:00","2019","07","27","22:00","19.4","","13.1","","67","","20","","12","","","","101.68","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-27 23:00","2019","07","27","23:00","17.9","","13.0","","73","","19","","2","","","","101.67","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-28 00:00","2019","07","28","00:00","17.0","","13.2","","78","","13","","6","","","","101.67","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-28 01:00","2019","07","28","01:00","14.8","","12.2","","85","","14","","7","","","","101.64","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-28 02:00","2019","07","28","02:00","14.2","","12.3","","88","","10","","5","","","","101.59","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-28 03:00","2019","07","28","03:00","12.9","","11.5","","91","","12","","4","","","","101.55","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-28 04:00","2019","07","28","04:00","12.5","","11.5","","94","","10","","4","","","","101.51","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-28 05:00","2019","07","28","05:00","12.0","","11.1","","94","","12","","4","","","","101.50","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-28 06:00","2019","07","28","06:00","13.1","","11.6","","91","","9","","2","","","","101.48","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-28 07:00","2019","07","28","07:00","15.9","","12.9","","82","","15","","5","","","","101.43","","","","","","NA"
