"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-21 14:00","2015","10","21","14:00","8.0","","-5.5","","38","","30","","18","","","","102.13","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-21 15:00","2015","10","21","15:00","8.7","","-4.9","","38","","29","","14","","","","102.13","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-21 16:00","2015","10","21","16:00","8.4","","-5.3","","37","","30","","15","","","","102.18","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-21 17:00","2015","10","21","17:00","7.4","","-5.3","","40","","31","","9","","","","102.24","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-21 18:00","2015","10","21","18:00","4.8","","-4.5","","51","","30","","5","","","","102.31","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-21 19:00","2015","10","21","19:00","3.8","","-4.3","","56","","30","","4","","","","102.38","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-21 20:00","2015","10","21","20:00","1.8","","-2.5","","73","","33","","4","","","","102.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-21 21:00","2015","10","21","21:00","0.8","","-2.4","","79","","32","","3","","","","102.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-21 22:00","2015","10","21","22:00","-0.1","","-2.6","","83","","28","","2","","","","102.49","","","","-1","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-21 23:00","2015","10","21","23:00","-1.3","","-2.7","","90","","","","0","","","","102.50","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-22 00:00","2015","10","22","00:00","-1.8","","-3.3","","89","","29","","3","","","","102.48","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-22 01:00","2015","10","22","01:00","-1.9","","-2.5","","95","","33","","5","","","","102.47","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-22 02:00","2015","10","22","02:00","-1.4","","-2.2","","94","","30","","2","","","","102.49","","","","-2","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-22 03:00","2015","10","22","03:00","-1.7","","-2.3","","96","","21","","3","","","","102.39","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-22 04:00","2015","10","22","04:00","-1.4","","-2.1","","95","","31","","3","","","","102.36","","","","-2","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-22 05:00","2015","10","22","05:00","-0.6","","-1.9","","91","","34","","6","","","","102.31","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-22 06:00","2015","10","22","06:00","-0.4","","-2.0","","89","","30","","3","","","","102.31","","","","-1","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-22 07:00","2015","10","22","07:00","0.1","","-1.3","","90","","36","","3","","","","102.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-22 08:00","2015","10","22","08:00","1.2","","-0.2","","90","","16","","5","","","","102.20","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-22 09:00","2015","10","22","09:00","1.4","","0.0","","91","","13","","7","","","","102.15","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-22 10:00","2015","10","22","10:00","2.2","","0.7","","90","","11","","7","","","","102.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-22 11:00","2015","10","22","11:00","3.4","","1.9","","90","","12","","8","","","","101.88","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-22 12:00","2015","10","22","12:00","4.8","","3.1","","89","","10","","6","","","","101.71","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-22 13:00","2015","10","22","13:00","6.9","","4.6","","85","","13","","11","","","","101.53","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-22 14:00","2015","10","22","14:00","7.2","","5.5","","89","","14","","13","","","","101.32","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-22 15:00","2015","10","22","15:00","9.0","","6.7","","86","","14","","13","","","","101.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-22 16:00","2015","10","22","16:00","10.4","","8.5","","88","","17","","15","","","","101.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-22 17:00","2015","10","22","17:00","10.9","","9.4","","91","","14","","8","","","","100.96","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-22 18:00","2015","10","22","18:00","12.7","","10.9","","89","","18","","20","","","","100.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-22 19:00","2015","10","22","19:00","12.6","","10.8","","89","","18","","22","","","","100.72","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-22 20:00","2015","10","22","20:00","12.9","","11.2","","90","","20","","19","","","","100.66","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-22 21:00","2015","10","22","21:00","13.0","","11.2","","89","","21","","11","","","","100.61","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-22 22:00","2015","10","22","22:00","13.3","","11.3","","88","","25","","11","","","","100.60","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-22 23:00","2015","10","22","23:00","12.9","","10.9","","87","","25","","12","","","","100.59","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-23 00:00","2015","10","23","00:00","12.6","","9.3","","81","","28","","19","","","","100.62","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-23 01:00","2015","10","23","01:00","11.3","","6.2","","71","","29","","20","","","","100.67","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-23 02:00","2015","10","23","02:00","9.5","","4.2","","69","","28","","20","","","","100.71","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-23 03:00","2015","10","23","03:00","8.2","","0.9","","60","","29","","17","","","","100.70","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-23 04:00","2015","10","23","04:00","6.4","","-0.1","","63","","28","","25","","","","100.75","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-23 05:00","2015","10","23","05:00","5.5","","0.6","","71","","29","","24","","","","100.85","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-23 06:00","2015","10","23","06:00","5.0","","0.6","","73","","29","","21","","","","100.94","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-23 07:00","2015","10","23","07:00","3.9","","0.2","","77","","29","","21","","","","100.99","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-23 08:00","2015","10","23","08:00","3.9","","0.5","","78","","29","","17","","","","101.10","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-23 09:00","2015","10","23","09:00","4.8","","0.1","","72","","30","","23","","","","101.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-23 10:00","2015","10","23","10:00","4.9","","0.0","","71","","30","","18","","","","101.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-23 11:00","2015","10","23","11:00","6.2","","-0.3","","63","","32","","19","","","","101.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-23 12:00","2015","10","23","12:00","7.8","","0.9","","62","","32","","20","","","","101.30","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-23 13:00","2015","10","23","13:00","6.8","","1.1","","67","","32","","21","","","","101.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-23 14:00","2015","10","23","14:00","7.4","","0.7","","63","","31","","15","","","","101.40","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-23 15:00","2015","10","23","15:00","7.5","","1.1","","64","","32","","22","","","","101.48","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-23 16:00","2015","10","23","16:00","7.3","","0.8","","63","","34","","21","","","","101.65","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-23 17:00","2015","10","23","17:00","5.7","","0.4","","69","","32","","20","","","","101.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-23 18:00","2015","10","23","18:00","5.1","","0.1","","70","","33","","20","","","","101.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-23 19:00","2015","10","23","19:00","4.8","","-1.0","","66","","35","","14","","","","101.98","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-23 20:00","2015","10","23","20:00","3.9","","-1.3","","69","","34","","13","","","","102.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-23 21:00","2015","10","23","21:00","3.2","","-1.0","","74","","34","","12","","","","102.11","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-23 22:00","2015","10","23","22:00","2.6","","-1.0","","77","","34","","11","","","","102.20","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-23 23:00","2015","10","23","23:00","2.0","","-1.2","","79","","33","","11","","","","102.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-24 00:00","2015","10","24","00:00","1.6","","-1.1","","82","","32","","11","","","","102.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-24 01:00","2015","10","24","01:00","1.5","","-1.1","","83","","34","","12","","","","102.32","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-24 02:00","2015","10","24","02:00","1.2","","-1.3","","84","","34","","10","","","","102.42","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-24 03:00","2015","10","24","03:00","0.2","","-1.9","","86","","1","","6","","","","102.44","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-24 04:00","2015","10","24","04:00","-1.2","","-2.7","","90","","3","","3","","","","102.48","","","","-2","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-24 05:00","2015","10","24","05:00","-2.0","","-2.9","","94","","31","","3","","","","102.54","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-24 06:00","2015","10","24","06:00","-2.3","","-2.6","","98","","32","","2","","","","102.56","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-24 07:00","2015","10","24","07:00","-3.3","","-3.8","","97","","20","","3","","","","102.58","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-24 08:00","2015","10","24","08:00","-0.6","","-1.2","","96","","19","","1","","","","102.63","","","","-1","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-24 09:00","2015","10","24","09:00","2.0","","-0.8","","82","","10","","2","","","","102.68","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-24 10:00","2015","10","24","10:00","4.0","","-0.8","","71","","8","","1","","","","102.68","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-24 11:00","2015","10","24","11:00","4.6","","0.1","","73","","11","","11","","","","102.65","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-24 12:00","2015","10","24","12:00","5.4","","0.2","","69","","10","","8","","","","102.58","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-24 13:00","2015","10","24","13:00","6.7","","0.8","","66","","8","","6","","","","102.50","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-24 14:00","2015","10","24","14:00","8.6","","0.5","","57","","22","","5","","","","102.42","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-24 15:00","2015","10","24","15:00","8.5","","0.3","","56","","20","","11","","","","102.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-24 16:00","2015","10","24","16:00","8.9","","0.6","","56","","13","","9","","","","102.33","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-24 17:00","2015","10","24","17:00","7.8","","1.6","","65","","16","","7","","","","102.30","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-24 18:00","2015","10","24","18:00","6.1","","1.5","","72","","20","","14","","","","102.32","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-24 19:00","2015","10","24","19:00","4.2","","1.1","","81","","18","","10","","","","102.33","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-24 20:00","2015","10","24","20:00","3.3","","1.1","","86","","16","","8","","","","102.25","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-24 21:00","2015","10","24","21:00","2.2","","1.0","","92","","17","","6","","","","102.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-24 22:00","2015","10","24","22:00","3.2","","1.9","","91","","17","","3","","","","102.16","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-24 23:00","2015","10","24","23:00","4.3","","2.3","","87","","15","","10","","","","102.08","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-25 00:00","2015","10","25","00:00","4.7","","2.6","","86","","15","","9","","","","101.96","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-25 01:00","2015","10","25","01:00","5.0","","2.9","","86","","18","","6","","","","101.94","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-25 02:00","2015","10","25","02:00","5.4","","3.2","","86","","14","","7","","","","101.84","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-25 03:00","2015","10","25","03:00","5.9","","3.6","","86","","12","","10","","","","101.67","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-25 04:00","2015","10","25","04:00","6.3","","4.1","","86","","14","","5","","","","101.58","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-25 05:00","2015","10","25","05:00","6.9","","4.7","","86","","12","","12","","","","101.48","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-25 06:00","2015","10","25","06:00","7.3","","5.0","","85","","13","","11","","","","101.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-25 07:00","2015","10","25","07:00","8.1","","5.7","","85","","15","","10","","","","101.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-25 08:00","2015","10","25","08:00","9.4","","6.5","","82","","16","","15","","","","101.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-25 09:00","2015","10","25","09:00","10.5","","6.8","","78","","19","","22","","","","101.15","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-25 10:00","2015","10","25","10:00","11.0","","7.2","","77","","19","","26","","","","101.08","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-25 11:00","2015","10","25","11:00","10.6","","8.4","","86","","19","","25","","","","100.99","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-25 12:00","2015","10","25","12:00","10.6","","9.0","","90","","19","","25","","","","100.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-25 13:00","2015","10","25","13:00","10.9","","9.7","","93","","19","","26","","","","100.81","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-25 14:00","2015","10","25","14:00","11.0","","9.9","","93","","19","","22","","","","100.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-25 15:00","2015","10","25","15:00","11.3","","10.2","","93","","20","","18","","","","100.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-25 16:00","2015","10","25","16:00","11.4","","10.4","","93","","20","","21","","","","100.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-25 17:00","2015","10","25","17:00","11.5","","10.5","","94","","21","","17","","","","100.74","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-25 18:00","2015","10","25","18:00","11.5","","10.4","","93","","22","","15","","","","100.76","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-25 19:00","2015","10","25","19:00","11.7","","10.2","","91","","24","","15","","","","100.84","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-25 20:00","2015","10","25","20:00","11.4","","9.4","","87","","27","","15","","","","100.90","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-25 21:00","2015","10","25","21:00","10.4","","6.9","","79","","29","","27","","","","101.02","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-25 22:00","2015","10","25","22:00","8.0","","5.1","","82","","30","","22","","","","101.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-25 23:00","2015","10","25","23:00","5.9","","2.2","","77","","30","","17","","","","101.30","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-26 00:00","2015","10","26","00:00","4.2","","1.6","","83","","30","","8","","","","101.40","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-26 01:00","2015","10","26","01:00","3.9","","0.3","","78","","30","","10","","","","101.50","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-26 02:00","2015","10","26","02:00","3.3","","0.2","","80","","31","","10","","","","101.58","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-26 03:00","2015","10","26","03:00","2.3","","-0.1","","84","","29","","8","","","","101.64","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-26 04:00","2015","10","26","04:00","2.1","","-1.0","","80","","31","","10","","","","101.69","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-26 05:00","2015","10","26","05:00","1.6","","-1.4","","80","","29","","12","","","","101.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-26 06:00","2015","10","26","06:00","0.6","","-1.7","","85","","28","","12","","","","101.90","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-26 07:00","2015","10","26","07:00","0.4","","-1.8","","85","","30","","16","","","","101.95","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-26 08:00","2015","10","26","08:00","1.2","","-2.4","","77","","30","","22","","","","102.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-26 09:00","2015","10","26","09:00","2.4","","-1.9","","73","","30","","19","","","","102.15","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-26 10:00","2015","10","26","10:00","2.8","","-2.0","","71","","32","","13","","","","102.24","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-26 11:00","2015","10","26","11:00","3.2","","-3.2","","63","","33","","16","","","","102.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-26 12:00","2015","10","26","12:00","4.6","","-3.0","","58","","33","","19","","","","102.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-26 13:00","2015","10","26","13:00","4.1","","-4.3","","54","","32","","16","","","","102.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-26 14:00","2015","10","26","14:00","4.8","","-3.9","","53","","33","","15","","","","102.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-26 15:00","2015","10","26","15:00","5.0","","-5.8","","46","","30","","20","","","","102.30","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-26 16:00","2015","10","26","16:00","4.4","","-6.7","","44","","28","","21","","","","102.35","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-26 17:00","2015","10","26","17:00","3.3","","-6.9","","47","","30","","18","","","","102.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-26 18:00","2015","10","26","18:00","2.0","","-6.0","","56","","31","","12","","","","102.48","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-26 19:00","2015","10","26","19:00","0.5","","-5.6","","64","","31","","7","","","","102.57","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-26 20:00","2015","10","26","20:00","-0.2","","-5.9","","65","","30","","6","","","","102.61","","","","-2","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-26 21:00","2015","10","26","21:00","-2.5","","-4.2","","88","","23","","2","","","","102.67","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-26 22:00","2015","10","26","22:00","-2.7","","-5.0","","84","","22","","4","","","","102.73","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-26 23:00","2015","10","26","23:00","-3.0","","-5.3","","84","","31","","2","","","","102.77","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-27 00:00","2015","10","27","00:00","-3.5","","-5.1","","89","","24","","1","","","","102.78","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-27 01:00","2015","10","27","01:00","-3.5","","-4.9","","90","","1","","1","","","","102.78","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-27 02:00","2015","10","27","02:00","-4.5","","-5.2","","95","","11","","2","","","","102.83","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-27 03:00","2015","10","27","03:00","-4.1","","-5.2","","92","","29","","5","","","","102.83","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-27 04:00","2015","10","27","04:00","-3.5","","-3.8","","98","","35","","2","","","","102.85","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-27 05:00","2015","10","27","05:00","-3.6","","-4.0","","97","","35","","5","","","","102.88","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-27 06:00","2015","10","27","06:00","-3.9","","-4.6","","95","","30","","2","","","","102.91","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-27 07:00","2015","10","27","07:00","-3.7","","-4.6","","93","","28","","3","","","","102.93","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-27 08:00","2015","10","27","08:00","-2.4","","-3.2","","94","","6","","1","","","","103.00","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-27 09:00","2015","10","27","09:00","0.7","","-1.6","","84","","","","0","","","","103.02","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-27 10:00","2015","10","27","10:00","3.1","","-3.0","","64","","27","","12","","","","103.02","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-27 11:00","2015","10","27","11:00","5.0","","-2.9","","57","","27","","11","","","","102.97","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-27 12:00","2015","10","27","12:00","6.2","","-4.0","","48","","30","","14","","","","102.90","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-27 13:00","2015","10","27","13:00","7.1","","-4.0","","45","","27","","20","","","","102.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-27 14:00","2015","10","27","14:00","7.9","","-4.0","","43","","25","","17","","","","102.74","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-27 15:00","2015","10","27","15:00","8.5","","-4.0","","41","","25","","13","","","","102.70","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-27 16:00","2015","10","27","16:00","8.4","","-4.3","","40","","25","","17","","","","102.67","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-27 17:00","2015","10","27","17:00","7.2","","-4.4","","43","","24","","12","","","","102.66","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-27 18:00","2015","10","27","18:00","5.3","","-4.0","","51","","23","","10","","","","102.67","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-27 19:00","2015","10","27","19:00","4.3","","-3.1","","59","","23","","12","","","","102.71","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-27 20:00","2015","10","27","20:00","4.1","","-3.0","","60","","23","","15","","","","102.74","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-27 21:00","2015","10","27","21:00","4.8","","-2.9","","57","","24","","16","","","","102.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-27 22:00","2015","10","27","22:00","4.3","","-2.7","","60","","25","","13","","","","102.84","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-27 23:00","2015","10","27","23:00","3.4","","-2.3","","66","","26","","15","","","","102.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-28 00:00","2015","10","28","00:00","2.4","","-2.5","","70","","35","","3","","","","102.91","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-28 01:00","2015","10","28","01:00","0.2","","-1.9","","86","","29","","3","","","","102.97","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-28 02:00","2015","10","28","02:00","-0.7","","-2.3","","89","","30","","4","","","","103.01","","","","-2","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-28 03:00","2015","10","28","03:00","-1.7","","-3.1","","90","","35","","3","","","","103.04","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-28 04:00","2015","10","28","04:00","-2.6","","-2.9","","97","","34","","2","","","","103.06","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-28 05:00","2015","10","28","05:00","-2.7","","-3.1","","97","","31","","2","","","","103.10","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-28 06:00","2015","10","28","06:00","-3.2","","-3.4","","98","","31","","4","","","","103.13","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-28 07:00","2015","10","28","07:00","-3.1","","-3.3","","98","","","","0","","","","103.15","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-28 08:00","2015","10","28","08:00","-2.0","","-2.3","","98","","35","","2","","","","103.17","","","","-3","","NA"
