"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-07 13:00","2016","02","07","13:00","-1.3","","-10.9","","48","","29","","24","","","","101.32","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-07 14:00","2016","02","07","14:00","-1.6","","-13.3","","41","","30","","27","","","","101.33","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-07 15:00","2016","02","07","15:00","-2.7","","-13.2","","44","","31","","20","","","","101.52","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-07 16:00","2016","02","07","16:00","-3.9","","-14.4","","44","","31","","21","","","","101.73","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-07 17:00","2016","02","07","17:00","-5.2","","-15.8","","43","","32","","15","","","","101.86","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-07 18:00","2016","02","07","18:00","-6.9","","-19.7","","35","","30","","17","","","","102.05","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-07 19:00","2016","02","07","19:00","-8.0","","-19.7","","38","","32","","10","","","","102.06","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-07 20:00","2016","02","07","20:00","-8.5","","-19.3","","41","","35","","12","","","","102.02","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-07 21:00","2016","02","07","21:00","-8.6","","-19.8","","40","","34","","15","","","","102.07","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-07 22:00","2016","02","07","22:00","-9.9","","-19.1","","47","","35","","11","","","","102.05","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-07 23:00","2016","02","07","23:00","-10.8","","-19.2","","50","","35","","13","","","","102.05","","","","-17","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-08 00:00","2016","02","08","00:00","-11.6","","-19.3","","53","","3","","4","","","","102.11","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-08 01:00","2016","02","08","01:00","-12.9","","-19.4","","58","","34","","5","","","","102.14","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-08 02:00","2016","02","08","02:00","-13.9","","-17.8","","72","","0","","1","","","","102.19","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-08 03:00","2016","02","08","03:00","-16.1","","-18.3","","83","","33","","6","","","","102.18","","","","-21","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-08 04:00","2016","02","08","04:00","-16.7","","-18.4","","86","","32","","6","","","","102.14","","","","-21","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-08 05:00","2016","02","08","05:00","-17.6","","-19.1","","88","","32","","13","","","","102.07","","","","-25","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-08 06:00","2016","02","08","06:00","-18.3","","-19.9","","88","","31","","10","","","","101.93","","","","-25","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-08 07:00","2016","02","08","07:00","-16.9","","-19.7","","79","","32","","9","","","","101.92","","","","-23","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-08 08:00","2016","02","08","08:00","-14.5","","-17.6","","77","","34","","13","","","","101.81","","","","-22","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-08 09:00","2016","02","08","09:00","-11.8","","-14.4","","81","","2","","17","","","","101.71","","","","-19","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-08 10:00","2016","02","08","10:00","-10.1","","-13.0","","80","","3","","21","","","","101.59","","","","-18","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-08 11:00","2016","02","08","11:00","-8.6","","-11.8","","77","","3","","19","","","","101.49","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-08 12:00","2016","02","08","12:00","-7.5","","-11.2","","75","","4","","22","","","","101.37","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-08 13:00","2016","02","08","13:00","-7.2","","-10.6","","77","","3","","23","","","","101.16","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-08 14:00","2016","02","08","14:00","-6.5","","-11.0","","70","","4","","26","","","","101.11","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-08 15:00","2016","02","08","15:00","-6.5","","-11.1","","70","","4","","22","","","","101.04","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-08 16:00","2016","02","08","16:00","-6.8","","-10.7","","73","","3","","25","","","","100.96","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-08 17:00","2016","02","08","17:00","-7.3","","-10.4","","78","","2","","25","","","","100.92","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-08 18:00","2016","02","08","18:00","-7.7","","-10.5","","80","","2","","25","","","","100.81","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-08 19:00","2016","02","08","19:00","-7.6","","-10.5","","80","","2","","25","","","","100.67","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-08 20:00","2016","02","08","20:00","-7.4","","-10.3","","80","","3","","25","","","","100.53","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-08 21:00","2016","02","08","21:00","-7.3","","-9.9","","81","","2","","23","","","","100.45","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-08 22:00","2016","02","08","22:00","-7.2","","-9.7","","83","","1","","18","","","","100.38","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-08 23:00","2016","02","08","23:00","-7.4","","-9.5","","85","","36","","17","","","","100.36","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-09 00:00","2016","02","09","00:00","-8.0","","-9.5","","89","","35","","16","","","","100.32","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-09 01:00","2016","02","09","01:00","-8.1","","-9.6","","89","","35","","19","","","","100.29","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-09 02:00","2016","02","09","02:00","-8.1","","-9.5","","90","","34","","21","","","","100.26","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-09 03:00","2016","02","09","03:00","-7.9","","-9.3","","90","","35","","22","","","","100.18","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-09 04:00","2016","02","09","04:00","-7.6","","-8.8","","91","","36","","20","","","","100.07","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-09 05:00","2016","02","09","05:00","-7.3","","-8.5","","91","","36","","12","","","","100.10","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-09 06:00","2016","02","09","06:00","-7.0","","-8.2","","91","","36","","13","","","","100.10","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-09 07:00","2016","02","09","07:00","-7.1","","-8.4","","91","","35","","12","","","","100.08","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-09 08:00","2016","02","09","08:00","-7.3","","-8.3","","93","","34","","13","","","","100.06","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-09 09:00","2016","02","09","09:00","-7.3","","-8.8","","89","","33","","16","","","","100.12","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-09 10:00","2016","02","09","10:00","-7.2","","-8.6","","90","","34","","15","","","","100.11","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-09 11:00","2016","02","09","11:00","-6.8","","-8.1","","90","","34","","15","","","","100.12","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-09 12:00","2016","02","09","12:00","-6.1","","-8.4","","84","","36","","14","","","","100.05","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-09 13:00","2016","02","09","13:00","-5.4","","-8.1","","81","","35","","11","","","","100.03","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-09 14:00","2016","02","09","14:00","-5.1","","-7.5","","83","","35","","11","","","","100.00","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-09 15:00","2016","02","09","15:00","-4.6","","-7.5","","80","","1","","12","","","","99.93","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-09 16:00","2016","02","09","16:00","-4.7","","-7.5","","81","","1","","10","","","","99.94","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-09 17:00","2016","02","09","17:00","-5.3","","-7.9","","82","","1","","14","","","","99.76","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-09 18:00","2016","02","09","18:00","-5.8","","-8.1","","84","","1","","7","","","","99.75","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-09 19:00","2016","02","09","19:00","-6.3","","-8.5","","84","","35","","9","","","","99.85","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-09 20:00","2016","02","09","20:00","-6.7","","-8.7","","86","","33","","10","","","","99.80","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-09 21:00","2016","02","09","21:00","-7.0","","-9.0","","86","","36","","10","","","","99.76","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-09 22:00","2016","02","09","22:00","-7.4","","-9.2","","87","","34","","9","","","","99.71","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-09 23:00","2016","02","09","23:00","-7.5","","-9.3","","87","","35","","8","","","","99.63","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-10 00:00","2016","02","10","00:00","-7.7","","-9.4","","88","","35","","5","","","","99.58","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-10 01:00","2016","02","10","01:00","-8.0","","-9.5","","89","","32","","5","","","","99.58","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-10 02:00","2016","02","10","02:00","-9.5","","-10.8","","90","","25","","5","","","","99.61","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-10 03:00","2016","02","10","03:00","-8.5","","-9.9","","90","","26","","11","","","","99.64","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-10 04:00","2016","02","10","04:00","-8.0","","-9.7","","88","","28","","9","","","","99.64","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-10 05:00","2016","02","10","05:00","-8.3","","-9.9","","88","","27","","6","","","","99.65","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-10 06:00","2016","02","10","06:00","-9.3","","-10.4","","92","","26","","4","","","","99.70","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-10 07:00","2016","02","10","07:00","-9.6","","-10.8","","91","","30","","3","","","","99.66","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-10 08:00","2016","02","10","08:00","-11.2","","-12.3","","92","","30","","3","","","","99.72","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-10 09:00","2016","02","10","09:00","-9.5","","-11.2","","88","","21","","12","","","","99.79","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-10 10:00","2016","02","10","10:00","-7.7","","-10.6","","80","","21","","8","","","","99.81","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-10 11:00","2016","02","10","11:00","-5.7","","-9.4","","75","","23","","9","","","","99.82","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-10 12:00","2016","02","10","12:00","-5.0","","-9.5","","71","","28","","14","","","","99.78","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-10 13:00","2016","02","10","13:00","-3.8","","-8.6","","69","","26","","8","","","","99.69","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-10 14:00","2016","02","10","14:00","-3.3","","-8.7","","66","","25","","13","","","","99.65","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-10 15:00","2016","02","10","15:00","-2.7","","-7.9","","67","","27","","10","","","","99.60","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-10 16:00","2016","02","10","16:00","-2.8","","-8.0","","67","","21","","6","","","","99.60","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-10 17:00","2016","02","10","17:00","-2.0","","-6.9","","69","","24","","10","","","","99.64","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-10 18:00","2016","02","10","18:00","-2.2","","-6.4","","73","","18","","8","","","","99.63","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-10 19:00","2016","02","10","19:00","-2.8","","-6.3","","76","","20","","2","","","","99.67","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-10 20:00","2016","02","10","20:00","-3.1","","-6.1","","80","","20","","5","","","","99.71","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-10 21:00","2016","02","10","21:00","-4.3","","-6.8","","83","","16","","10","","","","99.67","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-10 22:00","2016","02","10","22:00","-6.0","","-7.8","","87","","15","","4","","","","99.66","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-10 23:00","2016","02","10","23:00","-6.8","","-7.7","","93","","19","","2","","","","99.66","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-11 00:00","2016","02","11","00:00","-7.1","","-7.7","","95","","","","0","","","","99.64","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-11 01:00","2016","02","11","01:00","-8.2","","-9.0","","94","","16","","7","","","","99.61","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-11 02:00","2016","02","11","02:00","-7.5","","-8.3","","94","","13","","4","","","","99.60","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-11 03:00","2016","02","11","03:00","-6.9","","-7.7","","95","","19","","3","","","","99.63","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-11 04:00","2016","02","11","04:00","-6.9","","-7.5","","95","","9","","1","","","","99.59","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-11 05:00","2016","02","11","05:00","-6.9","","-7.5","","95","","","","0","","","","99.60","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-11 06:00","2016","02","11","06:00","-6.8","","-7.4","","96","","34","","3","","","","99.60","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-11 07:00","2016","02","11","07:00","-6.8","","-7.3","","96","","33","","5","","","","99.65","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-11 08:00","2016","02","11","08:00","-5.5","","-7.4","","86","","33","","10","","","","99.69","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-11 09:00","2016","02","11","09:00","-5.6","","-8.3","","82","","33","","9","","","","99.74","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-11 10:00","2016","02","11","10:00","-6.0","","-10.1","","73","","34","","14","","","","99.76","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-11 11:00","2016","02","11","11:00","-5.7","","-11.1","","65","","33","","13","","","","99.74","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-11 12:00","2016","02","11","12:00","-4.7","","-11.0","","61","","32","","5","","","","99.74","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-11 13:00","2016","02","11","13:00","-3.9","","-11.4","","56","","33","","10","","","","99.67","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-11 14:00","2016","02","11","14:00","-3.8","","-11.1","","57","","28","","14","","","","99.61","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-11 15:00","2016","02","11","15:00","-3.7","","-11.0","","57","","28","","15","","","","99.61","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-11 16:00","2016","02","11","16:00","-3.8","","-10.3","","61","","29","","17","","","","99.67","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-11 17:00","2016","02","11","17:00","-4.3","","-11.1","","59","","29","","17","","","","99.70","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-11 18:00","2016","02","11","18:00","-5.2","","-11.7","","60","","30","","17","","","","99.78","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-11 19:00","2016","02","11","19:00","-5.7","","-11.7","","63","","29","","10","","","","99.86","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-11 20:00","2016","02","11","20:00","-6.1","","-11.5","","66","","28","","11","","","","99.90","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-11 21:00","2016","02","11","21:00","-6.8","","-10.2","","77","","29","","12","","","","99.95","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-11 22:00","2016","02","11","22:00","-7.2","","-8.8","","89","","30","","12","","","","100.00","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-11 23:00","2016","02","11","23:00","-7.9","","-9.7","","87","","32","","12","","","","100.05","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-12 00:00","2016","02","12","00:00","-8.6","","-12.5","","73","","32","","20","","","","100.10","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-12 01:00","2016","02","12","01:00","-10.1","","-14.0","","73","","30","","25","","","","100.19","","","","-19","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-12 02:00","2016","02","12","02:00","-11.2","","-15.2","","72","","31","","22","","","","100.23","","","","-20","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-12 03:00","2016","02","12","03:00","-12.7","","-15.7","","78","","28","","18","","","","100.39","","","","-21","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-12 04:00","2016","02","12","04:00","-13.8","","-16.8","","78","","29","","22","","","","100.46","","","","-23","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-12 05:00","2016","02","12","05:00","-14.3","","-18.0","","74","","31","","21","","","","100.54","","","","-24","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-12 06:00","2016","02","12","06:00","-15.5","","-18.9","","75","","30","","17","","","","100.67","","","","-24","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-12 07:00","2016","02","12","07:00","-16.4","","-20.0","","74","","28","","22","","","","100.77","","","","-26","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-12 08:00","2016","02","12","08:00","-17.2","","-21.3","","70","","29","","19","","","","100.87","","","","-27","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-12 09:00","2016","02","12","09:00","-17.1","","-21.6","","68","","29","","27","","","","100.96","","","","-28","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-12 10:00","2016","02","12","10:00","-16.4","","-21.6","","65","","29","","27","","","","100.98","","","","-27","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-12 11:00","2016","02","12","11:00","-15.3","","-21.3","","60","","29","","21","","","","101.05","","","","-25","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-12 12:00","2016","02","12","12:00","-14.6","","-21.3","","57","","29","","26","","","","101.08","","","","-25","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-12 13:00","2016","02","12","13:00","-13.2","","-20.8","","53","","30","","17","","","","101.00","","","","-21","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-12 14:00","2016","02","12","14:00","-12.5","","-21.0","","49","","29","","17","","","","100.98","","","","-20","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-12 15:00","2016","02","12","15:00","-11.6","","-21.2","","45","","28","","17","","","","101.00","","","","-19","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-12 16:00","2016","02","12","16:00","-11.4","","-21.3","","44","","27","","17","","","","101.05","","","","-19","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-12 17:00","2016","02","12","17:00","-11.4","","-21.3","","44","","28","","12","","","","101.10","","","","-18","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-12 18:00","2016","02","12","18:00","-12.7","","-20.8","","51","","27","","9","","","","101.14","","","","-18","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-12 19:00","2016","02","12","19:00","-16.2","","-21.5","","64","","25","","7","","","","101.21","","","","-21","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-12 20:00","2016","02","12","20:00","-16.2","","-21.3","","65","","26","","8","","","","101.23","","","","-22","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-12 21:00","2016","02","12","21:00","-19.5","","-22.6","","76","","32","","5","","","","101.24","","","","-24","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-12 22:00","2016","02","12","22:00","-21.7","","-24.8","","76","","19","","6","","","","101.24","","","","-27","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-12 23:00","2016","02","12","23:00","-22.1","","-23.9","","85","","32","","6","","","","101.17","","","","-27","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-13 00:00","2016","02","13","00:00","-22.1","","-24.1","","84","","34","","6","","","","101.13","","","","-27","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-13 01:00","2016","02","13","01:00","-23.5","","-25.7","","83","","32","","9","","","","101.11","","","","-31","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-13 02:00","2016","02","13","02:00","-24.0","","-26.2","","82","","31","","5","","","","101.14","","","","-29","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-13 03:00","2016","02","13","03:00","-23.7","","-25.8","","82","","34","","6","","","","101.14","","","","-29","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-13 04:00","2016","02","13","04:00","-24.7","","-27.0","","81","","30","","7","","","","101.04","","","","-31","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-13 05:00","2016","02","13","05:00","-25.4","","-27.8","","80","","32","","10","","","","100.96","","","","-34","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-13 06:00","2016","02","13","06:00","-25.8","","-28.2","","80","","33","","10","","","","100.93","","","","-34","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-13 07:00","2016","02","13","07:00","-26.0","","-28.5","","80","","33","","10","","","","100.89","","","","-34","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-13 08:00","2016","02","13","08:00","-26.5","","-29.0","","79","","34","","11","","","","100.81","","","","-35","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-13 09:00","2016","02","13","09:00","-25.1","","-27.4","","81","","33","","5","","","","100.79","","","","-30","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-13 10:00","2016","02","13","10:00","-23.4","","-25.6","","82","","32","","8","","","","100.76","","","","-30","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-13 11:00","2016","02","13","11:00","-21.0","","-22.9","","84","","33","","7","","","","100.65","","","","-27","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-13 12:00","2016","02","13","12:00","-16.2","","-20.4","","70","","33","","10","","","","100.57","","","","-23","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-13 13:00","2016","02","13","13:00","-12.9","","-19.0","","60","","32","","7","","","","100.39","","","","-17","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-13 14:00","2016","02","13","14:00","-11.0","","-18.3","","55","","2","","13","","","","100.35","","","","-17","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-13 15:00","2016","02","13","15:00","-10.3","","-18.6","","50","","4","","12","","","","100.31","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-13 16:00","2016","02","13","16:00","-9.9","","-17.1","","56","","35","","10","","","","100.29","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-13 17:00","2016","02","13","17:00","-10.1","","-17.4","","55","","1","","9","","","","100.38","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-13 18:00","2016","02","13","18:00","-11.0","","-17.5","","58","","35","","6","","","","100.44","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-13 19:00","2016","02","13","19:00","-11.6","","-17.4","","62","","36","","6","","","","100.53","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-13 20:00","2016","02","13","20:00","-13.1","","-17.7","","68","","35","","7","","","","100.55","","","","-18","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-13 21:00","2016","02","13","21:00","-13.8","","-17.7","","73","","31","","7","","","","100.60","","","","-18","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-13 22:00","2016","02","13","22:00","-14.1","","-17.2","","77","","33","","9","","","","100.60","","","","-20","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-13 23:00","2016","02","13","23:00","-14.9","","-17.9","","78","","35","","10","","","","100.60","","","","-21","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-14 00:00","2016","02","14","00:00","-16.0","","-18.3","","83","","32","","8","","","","100.63","","","","-22","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-14 01:00","2016","02","14","01:00","-16.8","","-18.9","","84","","34","","7","","","","100.67","","","","-22","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-14 02:00","2016","02","14","02:00","-15.3","","-17.9","","80","","34","","11","","","","100.74","","","","-22","","NA"
