"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-14 15:00","2014","09","14","15:00","14.4","","8.4","","67","","31","","17","","","","101.40","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-14 16:00","2014","09","14","16:00","14.2","","7.7","","65","","30","","17","","","","101.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-14 17:00","2014","09","14","17:00","13.6","","7.5","","67","","30","","15","","","","101.48","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-14 18:00","2014","09","14","18:00","12.8","","6.9","","67","","30","","14","","","","101.57","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-14 19:00","2014","09","14","19:00","12.0","","5.9","","66","","30","","16","","","","101.63","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-14 20:00","2014","09","14","20:00","11.3","","6.0","","70","","30","","17","","","","101.71","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-14 21:00","2014","09","14","21:00","11.0","","6.0","","71","","30","","13","","","","101.72","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-14 22:00","2014","09","14","22:00","10.5","","6.3","","75","","31","","13","","","","101.70","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-14 23:00","2014","09","14","23:00","10.0","","6.2","","77","","31","","11","","","","101.62","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-15 00:00","2014","09","15","00:00","10.0","","6.5","","79","","31","","10","","","","101.64","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-15 01:00","2014","09","15","01:00","8.8","","6.1","","83","","31","","8","","","","101.64","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-15 02:00","2014","09","15","02:00","7.1","","5.7","","91","","23","","2","","","","101.66","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-15 03:00","2014","09","15","03:00","6.7","","5.2","","90","","31","","5","","","","101.66","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-15 04:00","2014","09","15","04:00","6.4","","5.2","","92","","30","","4","","","","101.68","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-15 05:00","2014","09","15","05:00","5.8","","4.6","","92","","33","","4","","","","101.74","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-15 06:00","2014","09","15","06:00","6.7","","5.0","","89","","34","","3","","","","101.76","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-15 07:00","2014","09","15","07:00","7.4","","5.6","","89","","28","","3","","","","101.77","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-15 08:00","2014","09","15","08:00","8.1","","5.6","","84","","31","","6","","","","101.77","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-15 09:00","2014","09","15","09:00","9.7","","6.0","","78","","28","","10","","","","101.74","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-15 10:00","2014","09","15","10:00","11.2","","5.5","","68","","27","","11","","","","101.69","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-15 11:00","2014","09","15","11:00","11.1","","4.9","","65","","31","","13","","","","101.63","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-15 12:00","2014","09","15","12:00","11.6","","4.8","","63","","33","","10","","","","101.57","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-15 13:00","2014","09","15","13:00","11.6","","4.5","","62","","29","","11","","","","101.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-15 14:00","2014","09","15","14:00","11.7","","4.4","","61","","30","","10","","","","101.49","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-15 15:00","2014","09","15","15:00","12.6","","4.4","","58","","27","","12","","","","101.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-15 16:00","2014","09","15","16:00","13.9","","3.4","","49","","27","","10","","","","101.40","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-15 17:00","2014","09","15","17:00","13.7","","3.3","","49","","29","","13","","","","101.39","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-15 18:00","2014","09","15","18:00","13.2","","4.7","","56","","27","","7","","","","101.40","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-15 19:00","2014","09","15","19:00","10.3","","5.8","","74","","24","","7","","","","101.40","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-15 20:00","2014","09","15","20:00","9.8","","5.4","","74","","23","","8","","","","101.42","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-15 21:00","2014","09","15","21:00","8.3","","5.4","","82","","0","","1","","","","101.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-15 22:00","2014","09","15","22:00","7.5","","6.3","","92","","31","","3","","","","101.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-15 23:00","2014","09","15","23:00","5.8","","5.3","","97","","6","","4","","","","101.38","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-16 00:00","2014","09","16","00:00","4.5","","4.0","","97","","17","","2","","","","101.38","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-16 01:00","2014","09","16","01:00","4.0","","3.6","","98","","19","","1","","","","101.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-16 02:00","2014","09","16","02:00","4.0","","3.7","","98","","0","","1","","","","101.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-16 03:00","2014","09","16","03:00","3.8","","3.7","","99","","0","","1","","","","101.32","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-16 04:00","2014","09","16","04:00","4.3","","4.1","","99","","17","","3","","","","101.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-16 05:00","2014","09","16","05:00","3.5","","3.4","","99","","0","","1","","","","101.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-16 06:00","2014","09","16","06:00","3.2","","3.1","","99","","","","0","","","","101.25","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-16 07:00","2014","09","16","07:00","4.5","","4.4","","99","","","","0","","","","101.25","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-16 08:00","2014","09","16","08:00","6.1","","6.0","","99","","12","","3","","","","101.20","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-16 09:00","2014","09","16","09:00","10.2","","9.7","","97","","17","","6","","","","101.18","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-16 10:00","2014","09","16","10:00","12.7","","9.4","","81","","19","","9","","","","101.14","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-16 11:00","2014","09","16","11:00","15.0","","9.2","","69","","21","","16","","","","101.08","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-16 12:00","2014","09","16","12:00","15.1","","8.6","","65","","24","","13","","","","101.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-16 13:00","2014","09","16","13:00","14.7","","8.8","","68","","25","","16","","","","100.99","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-16 14:00","2014","09","16","14:00","15.2","","9.3","","68","","24","","11","","","","100.94","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-16 15:00","2014","09","16","15:00","15.8","","9.4","","66","","22","","14","","","","100.90","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-16 16:00","2014","09","16","16:00","16.0","","9.1","","64","","21","","12","","","","100.84","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-16 17:00","2014","09","16","17:00","15.9","","9.8","","67","","21","","9","","","","100.82","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-16 18:00","2014","09","16","18:00","14.9","","10.3","","74","","20","","7","","","","100.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-16 19:00","2014","09","16","19:00","13.9","","10.8","","81","","20","","14","","","","100.84","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-16 20:00","2014","09","16","20:00","13.3","","10.6","","83","","20","","14","","","","100.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-16 21:00","2014","09","16","21:00","12.8","","10.6","","87","","20","","13","","","","100.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-16 22:00","2014","09","16","22:00","11.9","","10.8","","93","","19","","14","","","","100.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-16 23:00","2014","09","16","23:00","11.5","","10.6","","94","","19","","10","","","","100.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-17 00:00","2014","09","17","00:00","10.4","","9.7","","96","","18","","6","","","","100.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-17 01:00","2014","09","17","01:00","9.3","","8.9","","98","","12","","6","","","","100.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-17 02:00","2014","09","17","02:00","8.7","","8.5","","98","","12","","3","","","","100.85","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-17 03:00","2014","09","17","03:00","9.9","","9.6","","98","","12","","3","","","","100.84","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-17 04:00","2014","09","17","04:00","9.2","","8.9","","98","","17","","6","","","","100.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-17 05:00","2014","09","17","05:00","9.3","","9.1","","98","","15","","4","","","","100.88","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-17 06:00","2014","09","17","06:00","10.2","","9.6","","96","","24","","5","","","","100.90","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-17 07:00","2014","09","17","07:00","10.1","","9.7","","98","","19","","8","","","","100.93","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-17 08:00","2014","09","17","08:00","10.2","","9.4","","95","","22","","8","","","","100.97","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-17 09:00","2014","09","17","09:00","11.3","","9.8","","90","","18","","10","","","","100.98","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-17 10:00","2014","09","17","10:00","14.7","","10.6","","77","","22","","9","","","","100.96","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-17 11:00","2014","09","17","11:00","16.0","","10.1","","68","","27","","12","","","","100.94","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-17 12:00","2014","09","17","12:00","17.3","","9.4","","59","","27","","15","","","","100.90","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-17 13:00","2014","09","17","13:00","17.7","","8.5","","55","","28","","13","","","","100.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-17 14:00","2014","09","17","14:00","17.9","","8.4","","54","","29","","13","","","","100.85","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-17 15:00","2014","09","17","15:00","18.3","","7.6","","50","","29","","17","","","","100.84","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-17 16:00","2014","09","17","16:00","17.7","","8.0","","53","","29","","8","","","","100.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-17 17:00","2014","09","17","17:00","17.1","","9.5","","61","","31","","5","","","","100.85","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-17 18:00","2014","09","17","18:00","16.0","","8.4","","61","","29","","7","","","","100.88","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-17 19:00","2014","09","17","19:00","14.9","","9.0","","68","","28","","2","","","","100.90","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-17 20:00","2014","09","17","20:00","13.4","","10.3","","82","","19","","6","","","","100.99","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-17 21:00","2014","09","17","21:00","12.2","","9.9","","86","","14","","5","","","","100.99","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-17 22:00","2014","09","17","22:00","10.5","","9.2","","91","","15","","5","","","","100.96","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-17 23:00","2014","09","17","23:00","9.6","","8.7","","94","","12","","5","","","","100.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-18 00:00","2014","09","18","00:00","9.0","","8.3","","95","","11","","7","","","","100.89","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-18 01:00","2014","09","18","01:00","8.9","","7.9","","94","","11","","5","","","","100.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-18 02:00","2014","09","18","02:00","6.8","","6.3","","96","","12","","4","","","","100.81","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-18 03:00","2014","09","18","03:00","6.2","","5.8","","97","","12","","6","","","","100.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-18 04:00","2014","09","18","04:00","6.9","","6.3","","96","","16","","6","","","","100.77","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-18 05:00","2014","09","18","05:00","6.7","","6.3","","97","","12","","5","","","","100.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-18 06:00","2014","09","18","06:00","6.0","","5.7","","98","","12","","9","","","","100.72","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-18 07:00","2014","09","18","07:00","8.6","","8.4","","99","","18","","11","","","","100.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-18 08:00","2014","09","18","08:00","10.6","","10.4","","99","","20","","7","","","","100.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-18 09:00","2014","09","18","09:00","12.3","","11.6","","96","","19","","5","","","","100.81","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-18 10:00","2014","09","18","10:00","14.4","","11.2","","81","","27","","11","","","","100.81","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-18 11:00","2014","09","18","11:00","14.9","","10.0","","73","","29","","20","","","","100.81","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-18 12:00","2014","09","18","12:00","15.1","","8.9","","66","","29","","18","","","","100.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-18 13:00","2014","09","18","13:00","14.4","","7.9","","65","","30","","20","","","","100.88","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-18 14:00","2014","09","18","14:00","15.6","","7.6","","59","","30","","19","","","","100.89","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-18 15:00","2014","09","18","15:00","14.5","","5.1","","53","","32","","19","","","","100.93","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-18 16:00","2014","09","18","16:00","13.6","","4.7","","55","","34","","22","","","","100.99","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-18 17:00","2014","09","18","17:00","12.3","","3.1","","53","","30","","17","","","","101.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-18 18:00","2014","09","18","18:00","11.1","","2.6","","56","","31","","11","","","","101.11","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-18 19:00","2014","09","18","19:00","9.9","","2.9","","62","","31","","12","","","","101.21","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-18 20:00","2014","09","18","20:00","8.7","","2.9","","67","","32","","8","","","","101.31","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-18 21:00","2014","09","18","21:00","7.7","","2.4","","69","","33","","8","","","","101.40","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-18 22:00","2014","09","18","22:00","6.2","","0.6","","68","","31","","9","","","","101.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-18 23:00","2014","09","18","23:00","5.6","","0.4","","69","","32","","10","","","","101.50","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-19 00:00","2014","09","19","00:00","5.4","","-1.0","","63","","31","","11","","","","101.51","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-19 01:00","2014","09","19","01:00","4.3","","-1.2","","67","","32","","9","","","","101.57","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-19 02:00","2014","09","19","02:00","2.9","","-1.1","","75","","30","","9","","","","101.60","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-19 03:00","2014","09","19","03:00","2.2","","-1.2","","78","","30","","10","","","","101.66","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-19 04:00","2014","09","19","04:00","1.7","","-1.3","","80","","30","","7","","","","101.75","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-19 05:00","2014","09","19","05:00","2.0","","-1.7","","77","","31","","9","","","","101.82","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-19 06:00","2014","09","19","06:00","1.0","","-1.3","","84","","29","","10","","","","101.93","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-19 07:00","2014","09","19","07:00","2.8","","-1.4","","74","","30","","14","","","","102.02","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-19 08:00","2014","09","19","08:00","3.6","","-0.9","","72","","30","","19","","","","102.08","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-19 09:00","2014","09","19","09:00","4.9","","-0.8","","66","","31","","19","","","","102.15","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-19 10:00","2014","09","19","10:00","6.9","","0.0","","61","","31","","17","","","","102.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-19 11:00","2014","09","19","11:00","8.9","","-1.8","","47","","32","","16","","","","102.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-19 12:00","2014","09","19","12:00","10.2","","-4.3","","36","","34","","16","","","","102.20","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-19 13:00","2014","09","19","13:00","11.2","","-4.0","","34","","32","","16","","","","102.21","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-19 14:00","2014","09","19","14:00","11.7","","-5.0","","31","","32","","18","","","","102.23","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-19 15:00","2014","09","19","15:00","12.2","","-5.5","","29","","32","","14","","","","102.24","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-19 16:00","2014","09","19","16:00","12.0","","-5.5","","29","","32","","13","","","","102.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-19 17:00","2014","09","19","17:00","11.5","","-4.1","","33","","28","","16","","","","102.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-19 18:00","2014","09","19","18:00","10.1","","-2.9","","40","","26","","11","","","","102.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-19 19:00","2014","09","19","19:00","7.6","","-1.7","","52","","25","","9","","","","102.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-19 20:00","2014","09","19","20:00","4.7","","0.1","","72","","0","","1","","","","102.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-19 21:00","2014","09","19","21:00","4.7","","-1.5","","64","","24","","9","","","","102.39","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-19 22:00","2014","09","19","22:00","3.6","","-0.7","","73","","18","","2","","","","102.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-19 23:00","2014","09","19","23:00","2.7","","-0.1","","82","","14","","7","","","","102.39","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-20 00:00","2014","09","20","00:00","4.1","","-0.2","","74","","20","","9","","","","102.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-20 01:00","2014","09","20","01:00","4.2","","-0.4","","72","","20","","11","","","","102.39","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-20 02:00","2014","09","20","02:00","4.1","","-0.2","","73","","20","","9","","","","102.35","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-20 03:00","2014","09","20","03:00","4.1","","0.1","","75","","19","","10","","","","102.32","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-20 04:00","2014","09","20","04:00","3.5","","0.3","","80","","22","","7","","","","102.32","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-20 05:00","2014","09","20","05:00","1.9","","0.2","","88","","20","","6","","","","102.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-20 06:00","2014","09","20","06:00","1.9","","0.5","","91","","21","","6","","","","102.22","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-20 07:00","2014","09","20","07:00","3.4","","1.4","","87","","17","","2","","","","102.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-20 08:00","2014","09","20","08:00","6.5","","2.3","","74","","18","","12","","","","102.12","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-20 09:00","2014","09","20","09:00","10.4","","3.6","","63","","19","","18","","","","102.08","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-20 10:00","2014","09","20","10:00","11.6","","4.3","","61","","21","","26","","","","101.97","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-20 11:00","2014","09","20","11:00","13.6","","5.5","","58","","21","","31","","","","101.89","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-20 12:00","2014","09","20","12:00","14.3","","6.0","","58","","22","","29","","","","101.82","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-20 13:00","2014","09","20","13:00","14.9","","7.0","","59","","20","","30","","","","101.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-20 14:00","2014","09","20","14:00","14.9","","7.2","","60","","20","","26","","","","101.62","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-20 15:00","2014","09","20","15:00","15.0","","7.4","","60","","20","","27","","","","101.56","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-20 16:00","2014","09","20","16:00","14.6","","8.1","","65","","21","","25","","","","101.51","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-20 17:00","2014","09","20","17:00","14.5","","8.7","","68","","19","","28","","","","101.47","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-20 18:00","2014","09","20","18:00","13.9","","8.9","","72","","19","","29","","","","101.44","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-20 19:00","2014","09","20","19:00","13.3","","9.0","","76","","19","","27","","","","101.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-20 20:00","2014","09","20","20:00","13.0","","9.3","","78","","20","","25","","","","101.39","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-20 21:00","2014","09","20","21:00","13.1","","9.6","","80","","20","","22","","","","101.40","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-20 22:00","2014","09","20","22:00","13.1","","10.4","","84","","20","","17","","","","101.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-20 23:00","2014","09","20","23:00","12.5","","10.4","","87","","19","","12","","","","101.28","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-21 00:00","2014","09","21","00:00","12.3","","10.4","","88","","18","","9","","","","101.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-21 01:00","2014","09","21","01:00","13.4","","10.9","","85","","17","","4","","","","101.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-21 02:00","2014","09","21","02:00","13.2","","11.2","","88","","17","","9","","","","101.22","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-21 03:00","2014","09","21","03:00","12.6","","11.0","","90","","18","","15","","","","101.14","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-21 04:00","2014","09","21","04:00","12.4","","11.1","","92","","18","","11","","","","101.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-21 05:00","2014","09","21","05:00","12.5","","11.3","","92","","19","","13","","","","101.01","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-21 06:00","2014","09","21","06:00","11.7","","11.0","","95","","21","","5","","","","101.00","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-21 07:00","2014","09","21","07:00","13.0","","12.1","","94","","19","","12","","","","100.97","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-21 08:00","2014","09","21","08:00","15.3","","13.4","","89","","21","","18","","","","100.96","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-21 09:00","2014","09","21","09:00","17.5","","14.4","","82","","21","","23","","","","101.01","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-21 10:00","2014","09","21","10:00","19.9","","15.1","","74","","20","","21","","","","100.99","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-21 11:00","2014","09","21","11:00","21.4","","14.3","","64","","21","","28","","","","100.96","","25","","","","NA"
