"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-14 15:00","2016","07","14","15:00","28.2","","20.5","","63","","19","","27","","","","100.43","","36","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-14 16:00","2016","07","14","16:00","27.6","","20.3","","64","","19","","32","","","","100.40","","35","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-14 17:00","2016","07","14","17:00","26.3","","19.4","","66","","19","","31","","","","100.36","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-14 18:00","2016","07","14","18:00","24.7","","18.7","","69","","19","","26","","","","100.36","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-14 19:00","2016","07","14","19:00","23.6","","18.1","","72","","19","","28","","","","100.40","","30","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-14 20:00","2016","07","14","20:00","22.1","","17.8","","76","","18","","24","","","","100.36","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-14 21:00","2016","07","14","21:00","21.6","","17.7","","79","","19","","25","","","","100.39","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-14 22:00","2016","07","14","22:00","21.3","","18.4","","83","","20","","21","","","","100.35","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-14 23:00","2016","07","14","23:00","20.9","","18.7","","87","","19","","23","","","","100.24","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-15 00:00","2016","07","15","00:00","20.2","","18.5","","90","","20","","22","","","","100.18","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-15 01:00","2016","07","15","01:00","19.3","","18.3","","94","","20","","16","","","","100.13","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-15 02:00","2016","07","15","02:00","19.4","","18.5","","94","","20","","18","","","","100.13","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-15 03:00","2016","07","15","03:00","19.6","","18.7","","95","","20","","9","","","","100.12","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-15 04:00","2016","07","15","04:00","19.9","","19.0","","95","","16","","8","","","","100.09","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-15 05:00","2016","07","15","05:00","19.8","","18.9","","95","","18","","8","","","","100.13","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-15 06:00","2016","07","15","06:00","20.1","","19.2","","94","","11","","5","","","","100.16","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-15 07:00","2016","07","15","07:00","21.1","","19.8","","93","","13","","7","","","","100.20","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-15 08:00","2016","07","15","08:00","22.9","","20.6","","87","","17","","7","","","","100.20","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-15 09:00","2016","07","15","09:00","25.7","","20.3","","72","","25","","11","","","","100.21","","34","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-15 10:00","2016","07","15","10:00","26.8","","19.1","","63","","25","","17","","","","100.18","","34","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-15 11:00","2016","07","15","11:00","27.9","","17.8","","54","","26","","19","","","","100.16","","34","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-15 12:00","2016","07","15","12:00","28.4","","17.6","","52","","26","","23","","","","100.18","","34","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-15 13:00","2016","07","15","13:00","28.0","","17.5","","53","","26","","15","","","","100.17","","34","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-15 14:00","2016","07","15","14:00","28.6","","17.1","","50","","25","","17","","","","100.15","","34","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-15 15:00","2016","07","15","15:00","29.1","","17.5","","50","","27","","19","","","","100.14","","35","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-15 16:00","2016","07","15","16:00","29.4","","16.9","","47","","27","","23","","","","100.16","","35","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-15 17:00","2016","07","15","17:00","28.6","","16.7","","49","","26","","14","","","","100.17","","34","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-15 18:00","2016","07","15","18:00","28.6","","15.8","","46","","27","","19","","","","100.21","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-15 19:00","2016","07","15","19:00","27.9","","16.9","","51","","27","","10","","","","100.27","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-15 20:00","2016","07","15","20:00","25.8","","17.1","","59","","23","","7","","","","100.30","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-15 21:00","2016","07","15","21:00","23.3","","17.5","","70","","26","","6","","","","100.35","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-15 22:00","2016","07","15","22:00","22.4","","17.6","","74","","32","","3","","","","100.41","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-15 23:00","2016","07","15","23:00","20.4","","17.7","","84","","0","","1","","","","100.46","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-16 00:00","2016","07","16","00:00","19.5","","17.1","","86","","24","","5","","","","100.53","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-16 01:00","2016","07","16","01:00","18.5","","16.6","","89","","0","","1","","","","100.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-16 02:00","2016","07","16","02:00","18.7","","17.5","","92","","31","","3","","","","100.60","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-16 03:00","2016","07","16","03:00","18.3","","17.2","","93","","31","","4","","","","100.66","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-16 04:00","2016","07","16","04:00","17.8","","16.6","","93","","33","","6","","","","100.67","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-16 05:00","2016","07","16","05:00","17.5","","16.1","","91","","34","","8","","","","100.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-16 06:00","2016","07","16","06:00","18.3","","16.6","","90","","34","","10","","","","100.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-16 07:00","2016","07","16","07:00","19.1","","16.3","","84","","33","","8","","","","100.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-16 08:00","2016","07","16","08:00","20.3","","16.3","","78","","34","","6","","","","100.94","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-16 09:00","2016","07","16","09:00","22.0","","16.2","","70","","8","","10","","","","100.93","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-16 10:00","2016","07","16","10:00","23.2","","16.7","","67","","7","","9","","","","100.95","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-16 11:00","2016","07","16","11:00","24.2","","16.7","","63","","34","","5","","","","100.98","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-16 12:00","2016","07","16","12:00","24.6","","17.1","","63","","34","","10","","","","100.99","","30","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-16 13:00","2016","07","16","13:00","23.0","","16.2","","65","","32","","12","","","","101.03","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-16 14:00","2016","07","16","14:00","25.2","","16.6","","59","","32","","8","","","","101.04","","30","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-16 15:00","2016","07","16","15:00","26.0","","17.7","","60","","35","","8","","","","101.04","","32","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-16 16:00","2016","07","16","16:00","26.4","","16.0","","53","","5","","4","","","","101.04","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-16 17:00","2016","07","16","17:00","26.6","","16.2","","53","","36","","3","","","","101.07","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-16 18:00","2016","07","16","18:00","26.1","","18.1","","61","","0","","1","","","","101.12","","32","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-16 19:00","2016","07","16","19:00","25.5","","16.6","","58","","29","","8","","","","101.20","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-16 20:00","2016","07","16","20:00","24.3","","16.0","","60","","31","","3","","","","101.24","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-16 21:00","2016","07","16","21:00","22.3","","16.2","","68","","27","","5","","","","101.32","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-16 22:00","2016","07","16","22:00","22.0","","15.9","","68","","31","","5","","","","101.39","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-16 23:00","2016","07","16","23:00","21.0","","16.1","","74","","32","","6","","","","101.43","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-17 00:00","2016","07","17","00:00","20.3","","16.1","","77","","1","","7","","","","101.47","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-17 01:00","2016","07","17","01:00","19.1","","16.4","","84","","36","","5","","","","101.47","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-17 02:00","2016","07","17","02:00","18.1","","16.6","","91","","33","","8","","","","101.47","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-17 03:00","2016","07","17","03:00","17.9","","16.4","","91","","36","","7","","","","101.51","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-17 04:00","2016","07","17","04:00","17.0","","15.8","","93","","35","","4","","","","101.50","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-17 05:00","2016","07","17","05:00","16.8","","15.7","","93","","33","","5","","","","101.55","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-17 06:00","2016","07","17","06:00","16.9","","15.6","","92","","33","","8","","","","101.59","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-17 07:00","2016","07","17","07:00","17.6","","16.1","","91","","32","","1","","","","101.61","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-17 08:00","2016","07","17","08:00","18.6","","16.8","","90","","36","","3","","","","101.61","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-17 09:00","2016","07","17","09:00","19.9","","17.6","","86","","18","","3","","","","101.62","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-17 10:00","2016","07","17","10:00","20.7","","18.3","","86","","10","","5","","","","101.63","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-17 11:00","2016","07","17","11:00","20.6","","18.3","","87","","20","","8","","","","101.64","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-17 12:00","2016","07","17","12:00","20.5","","18.9","","91","","18","","8","","","","101.66","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-17 13:00","2016","07","17","13:00","20.7","","19.5","","93","","16","","6","","","","101.61","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-17 14:00","2016","07","17","14:00","20.5","","19.1","","92","","19","","9","","","","101.61","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-17 15:00","2016","07","17","15:00","20.4","","18.8","","91","","15","","11","","","","101.48","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-17 16:00","2016","07","17","16:00","21.0","","18.4","","85","","21","","9","","","","101.51","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-17 17:00","2016","07","17","17:00","22.2","","18.8","","81","","20","","6","","","","101.45","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-17 18:00","2016","07","17","18:00","22.1","","18.0","","78","","19","","5","","","","101.42","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-17 19:00","2016","07","17","19:00","21.4","","18.5","","84","","17","","6","","","","101.41","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-17 20:00","2016","07","17","20:00","20.2","","18.4","","90","","15","","8","","","","101.40","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-17 21:00","2016","07","17","21:00","19.1","","18.2","","94","","17","","2","","","","101.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-17 22:00","2016","07","17","22:00","18.8","","17.5","","92","","23","","7","","","","101.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-17 23:00","2016","07","17","23:00","17.9","","16.6","","92","","21","","13","","","","101.42","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-18 00:00","2016","07","18","00:00","17.1","","16.1","","94","","20","","10","","","","101.42","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-18 01:00","2016","07","18","01:00","17.1","","16.1","","94","","16","","3","","","","101.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-18 02:00","2016","07","18","02:00","17.0","","16.2","","96","","18","","4","","","","101.39","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-18 03:00","2016","07","18","03:00","16.9","","16.3","","97","","18","","5","","","","101.35","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-18 04:00","2016","07","18","04:00","17.0","","16.5","","97","","15","","3","","","","101.33","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-18 05:00","2016","07","18","05:00","16.9","","16.4","","97","","16","","7","","","","101.33","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-18 06:00","2016","07","18","06:00","17.0","","16.5","","97","","17","","6","","","","101.31","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-18 07:00","2016","07","18","07:00","16.9","","16.4","","97","","17","","8","","","","101.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-18 08:00","2016","07","18","08:00","17.2","","16.8","","97","","17","","8","","","","101.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-18 09:00","2016","07","18","09:00","17.7","","17.2","","97","","14","","9","","","","101.20","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-18 10:00","2016","07","18","10:00","19.0","","18.4","","97","","15","","10","","","","101.13","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-18 11:00","2016","07","18","11:00","22.9","","20.0","","84","","16","","8","","","","101.06","","30","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-18 12:00","2016","07","18","12:00","23.2","","18.1","","73","","19","","18","","","","101.00","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-18 13:00","2016","07","18","13:00","24.4","","18.5","","69","","17","","18","","","","100.87","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-18 14:00","2016","07","18","14:00","25.6","","18.8","","66","","17","","26","","","","100.75","","32","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-18 15:00","2016","07","18","15:00","26.0","","18.8","","65","","20","","21","","","","100.74","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-18 16:00","2016","07","18","16:00","25.9","","19.9","","70","","19","","15","","","","100.64","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-18 17:00","2016","07","18","17:00","24.0","","19.8","","77","","16","","26","","","","100.48","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-18 18:00","2016","07","18","18:00","20.0","","16.3","","79","","21","","35","","","","100.58","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-18 19:00","2016","07","18","19:00","19.2","","17.2","","89","","21","","17","","","","100.55","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-18 20:00","2016","07","18","20:00","19.0","","16.9","","88","","20","","10","","","","100.52","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-18 21:00","2016","07","18","21:00","17.9","","16.7","","93","","11","","4","","","","100.56","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-18 22:00","2016","07","18","22:00","17.4","","16.3","","93","","14","","6","","","","100.52","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-18 23:00","2016","07","18","23:00","17.3","","16.3","","94","","13","","7","","","","100.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-19 00:00","2016","07","19","00:00","17.0","","16.2","","95","","8","","9","","","","100.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-19 01:00","2016","07","19","01:00","17.5","","16.7","","95","","18","","2","","","","100.47","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-19 02:00","2016","07","19","02:00","18.5","","17.0","","91","","26","","11","","","","100.51","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-19 03:00","2016","07","19","03:00","18.7","","14.9","","78","","29","","18","","","","100.52","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-19 04:00","2016","07","19","04:00","17.5","","12.9","","74","","30","","19","","","","100.60","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-19 05:00","2016","07","19","05:00","16.5","","12.5","","77","","31","","13","","","","100.71","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-19 06:00","2016","07","19","06:00","15.9","","8.4","","61","","31","","16","","","","100.82","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-19 07:00","2016","07","19","07:00","16.5","","9.6","","64","","30","","12","","","","100.89","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-19 08:00","2016","07","19","08:00","16.6","","8.7","","59","","29","","11","","","","100.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-19 09:00","2016","07","19","09:00","18.2","","10.9","","62","","29","","13","","","","100.90","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-19 10:00","2016","07","19","10:00","18.2","","10.3","","60","","29","","16","","","","100.90","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-19 11:00","2016","07","19","11:00","19.6","","9.6","","52","","30","","20","","","","100.91","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-19 12:00","2016","07","19","12:00","19.5","","8.7","","49","","30","","21","","","","100.90","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-19 13:00","2016","07","19","13:00","20.6","","9.3","","48","","29","","19","","","","100.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-19 14:00","2016","07","19","14:00","21.1","","8.9","","46","","29","","24","","","","100.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-19 15:00","2016","07","19","15:00","21.1","","10.0","","49","","27","","17","","","","100.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-19 16:00","2016","07","19","16:00","21.1","","8.6","","44","","29","","22","","","","100.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-19 17:00","2016","07","19","17:00","21.5","","10.0","","48","","30","","13","","","","100.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-19 18:00","2016","07","19","18:00","20.5","","9.2","","48","","29","","18","","","","100.88","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-19 19:00","2016","07","19","19:00","18.8","","8.8","","52","","31","","11","","","","100.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-19 20:00","2016","07","19","20:00","18.0","","9.9","","59","","26","","7","","","","100.96","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-19 21:00","2016","07","19","21:00","16.4","","9.8","","65","","26","","11","","","","101.01","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-19 22:00","2016","07","19","22:00","15.4","","9.9","","70","","26","","12","","","","101.02","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-19 23:00","2016","07","19","23:00","14.3","","9.7","","74","","27","","11","","","","101.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-20 00:00","2016","07","20","00:00","13.6","","8.6","","72","","27","","10","","","","101.01","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-20 01:00","2016","07","20","01:00","14.2","","8.6","","69","","26","","14","","","","101.01","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-20 02:00","2016","07","20","02:00","12.7","","8.4","","75","","28","","6","","","","101.00","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-20 03:00","2016","07","20","03:00","11.6","","8.3","","80","","28","","4","","","","101.01","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-20 04:00","2016","07","20","04:00","12.6","","8.8","","78","","26","","13","","","","100.99","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-20 05:00","2016","07","20","05:00","12.7","","8.9","","78","","26","","14","","","","101.00","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-20 06:00","2016","07","20","06:00","12.9","","9.2","","79","","27","","14","","","","101.00","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-20 07:00","2016","07","20","07:00","14.8","","10.1","","73","","27","","10","","","","100.99","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-20 08:00","2016","07","20","08:00","17.1","","10.0","","63","","28","","12","","","","101.00","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-20 09:00","2016","07","20","09:00","18.6","","10.2","","58","","30","","18","","","","100.98","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-20 10:00","2016","07","20","10:00","19.5","","10.0","","54","","29","","25","","","","100.98","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-20 11:00","2016","07","20","11:00","21.1","","11.4","","54","","31","","20","","","","100.97","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-20 12:00","2016","07","20","12:00","22.1","","11.2","","50","","30","","17","","","","100.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-20 13:00","2016","07","20","13:00","22.9","","10.7","","46","","30","","20","","","","100.89","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-20 14:00","2016","07","20","14:00","23.6","","10.9","","45","","29","","22","","","","100.89","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-20 15:00","2016","07","20","15:00","24.1","","9.3","","39","","29","","25","","","","100.87","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-20 16:00","2016","07","20","16:00","24.6","","8.6","","36","","30","","24","","","","100.86","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-20 17:00","2016","07","20","17:00","24.7","","8.6","","36","","31","","16","","","","100.86","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-20 18:00","2016","07","20","18:00","24.5","","7.8","","34","","30","","16","","","","100.88","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-20 19:00","2016","07","20","19:00","23.5","","9.0","","40","","30","","10","","","","100.93","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-20 20:00","2016","07","20","20:00","21.4","","10.4","","50","","29","","11","","","","100.98","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-20 21:00","2016","07","20","21:00","20.5","","10.1","","51","","31","","10","","","","101.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-20 22:00","2016","07","20","22:00","19.3","","10.3","","56","","28","","9","","","","101.09","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-20 23:00","2016","07","20","23:00","16.6","","10.9","","69","","23","","6","","","","101.13","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-21 00:00","2016","07","21","00:00","17.4","","10.3","","63","","34","","3","","","","101.14","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-21 01:00","2016","07","21","01:00","16.2","","11.3","","73","","32","","3","","","","101.15","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-21 02:00","2016","07","21","02:00","15.6","","12.6","","82","","33","","6","","","","101.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-21 03:00","2016","07","21","03:00","15.2","","12.7","","85","","1","","4","","","","101.15","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-21 04:00","2016","07","21","04:00","14.5","","12.4","","87","","33","","3","","","","101.11","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-21 05:00","2016","07","21","05:00","14.8","","12.8","","88","","34","","6","","","","101.15","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-21 06:00","2016","07","21","06:00","15.4","","13.1","","86","","35","","5","","","","101.16","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-21 07:00","2016","07","21","07:00","17.6","","14.2","","80","","31","","1","","","","101.22","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-21 08:00","2016","07","21","08:00","20.2","","14.8","","71","","31","","6","","","","101.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-21 09:00","2016","07","21","09:00","22.0","","15.2","","65","","29","","8","","","","101.19","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-21 10:00","2016","07","21","10:00","23.7","","15.7","","61","","30","","6","","","","101.16","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-21 11:00","2016","07","21","11:00","24.7","","15.7","","57","","25","","10","","","","101.13","","29","","","","NA"
