"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-21 10:00","2016","11","21","10:00","5.0","","3.7","","92","","13","","14","","","","98.90","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-21 11:00","2016","11","21","11:00","4.9","","2.5","","84","","15","","19","","","","98.91","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-21 12:00","2016","11","21","12:00","4.6","","2.8","","88","","16","","20","","","","98.90","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-21 13:00","2016","11","21","13:00","4.4","","2.6","","88","","16","","16","","","","98.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-21 14:00","2016","11","21","14:00","5.1","","2.3","","83","","17","","17","","","","98.91","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-21 15:00","2016","11","21","15:00","4.2","","2.0","","85","","15","","14","","","","98.93","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-21 16:00","2016","11","21","16:00","4.0","","2.5","","90","","17","","14","","","","98.97","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-21 17:00","2016","11","21","17:00","3.4","","1.7","","89","","16","","13","","","","99.00","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-21 18:00","2016","11","21","18:00","2.8","","1.6","","92","","17","","11","","","","99.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-21 19:00","2016","11","21","19:00","2.1","","1.2","","94","","14","","6","","","","99.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-21 20:00","2016","11","21","20:00","1.8","","1.2","","95","","14","","5","","","","99.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-21 21:00","2016","11","21","21:00","2.1","","1.6","","97","","15","","5","","","","99.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-21 22:00","2016","11","21","22:00","2.1","","1.4","","95","","22","","6","","","","99.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-21 23:00","2016","11","21","23:00","1.4","","0.1","","92","","24","","3","","","","99.11","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-22 00:00","2016","11","22","00:00","0.9","","0.1","","94","","22","","8","","","","99.13","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-22 01:00","2016","11","22","01:00","0.6","","-0.1","","95","","21","","9","","","","99.14","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-22 02:00","2016","11","22","02:00","0.3","","-0.5","","94","","24","","8","","","","99.20","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-22 03:00","2016","11","22","03:00","-0.1","","-1.2","","93","","25","","13","","","","99.25","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-22 04:00","2016","11","22","04:00","-0.5","","-1.5","","93","","27","","9","","","","99.28","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-22 05:00","2016","11","22","05:00","-0.7","","-2.0","","91","","24","","10","","","","99.34","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-22 06:00","2016","11","22","06:00","-1.1","","-2.3","","91","","24","","8","","","","99.36","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-22 07:00","2016","11","22","07:00","-1.1","","-2.5","","91","","23","","8","","","","99.41","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-22 08:00","2016","11","22","08:00","-1.3","","-2.2","","93","","21","","12","","","","99.48","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-22 09:00","2016","11","22","09:00","-0.8","","-2.0","","92","","22","","12","","","","99.53","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-22 10:00","2016","11","22","10:00","-0.2","","-1.8","","89","","24","","14","","","","99.60","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-22 11:00","2016","11","22","11:00","0.8","","-1.4","","85","","24","","16","","","","99.61","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-22 12:00","2016","11","22","12:00","0.5","","-1.3","","88","","24","","19","","","","99.60","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-22 13:00","2016","11","22","13:00","1.3","","-0.7","","86","","25","","15","","","","99.60","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-22 14:00","2016","11","22","14:00","1.8","","-0.4","","85","","24","","17","","","","99.61","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-22 15:00","2016","11","22","15:00","2.0","","0.0","","86","","25","","16","","","","99.64","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-22 16:00","2016","11","22","16:00","1.9","","0.1","","88","","25","","15","","","","99.69","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-22 17:00","2016","11","22","17:00","1.6","","0.1","","90","","25","","14","","","","99.76","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-22 18:00","2016","11","22","18:00","1.2","","-0.3","","90","","25","","19","","","","99.81","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-22 19:00","2016","11","22","19:00","1.1","","-0.5","","89","","26","","19","","","","99.84","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-22 20:00","2016","11","22","20:00","0.8","","-0.7","","90","","26","","17","","","","99.85","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-22 21:00","2016","11","22","21:00","0.7","","-1.1","","88","","26","","20","","","","99.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-22 22:00","2016","11","22","22:00","0.7","","-1.2","","87","","27","","22","","","","99.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-22 23:00","2016","11","22","23:00","0.8","","-1.2","","86","","27","","29","","","","99.88","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-23 00:00","2016","11","23","00:00","0.9","","-1.6","","83","","28","","32","","","","99.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-23 01:00","2016","11","23","01:00","0.9","","-1.5","","84","","29","","28","","","","99.96","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-23 02:00","2016","11","23","02:00","0.8","","-1.7","","83","","29","","27","","","","100.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-23 03:00","2016","11","23","03:00","0.7","","-1.8","","83","","29","","29","","","","100.12","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-23 04:00","2016","11","23","04:00","0.6","","-1.8","","84","","29","","33","","","","100.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-23 05:00","2016","11","23","05:00","0.7","","-1.8","","83","","30","","28","","","","100.23","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-23 06:00","2016","11","23","06:00","0.5","","-1.9","","84","","30","","27","","","","100.32","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-23 07:00","2016","11","23","07:00","0.5","","-1.8","","85","","30","","21","","","","100.42","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-23 08:00","2016","11","23","08:00","0.6","","-1.8","","84","","30","","18","","","","100.51","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-23 09:00","2016","11","23","09:00","0.9","","-1.6","","83","","30","","24","","","","100.59","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-23 10:00","2016","11","23","10:00","1.2","","-1.5","","82","","29","","27","","","","100.66","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-23 11:00","2016","11","23","11:00","1.7","","-1.4","","80","","30","","24","","","","100.72","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-23 12:00","2016","11","23","12:00","2.5","","-1.0","","78","","30","","30","","","","100.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-23 13:00","2016","11","23","13:00","3.2","","-0.5","","76","","30","","27","","","","100.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-23 14:00","2016","11","23","14:00","3.6","","-0.4","","75","","30","","20","","","","100.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-23 15:00","2016","11","23","15:00","3.8","","-0.8","","72","","31","","22","","","","100.97","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-23 16:00","2016","11","23","16:00","3.0","","-1.3","","73","","32","","23","","","","101.12","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-23 17:00","2016","11","23","17:00","2.1","","-1.6","","76","","31","","20","","","","101.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-23 18:00","2016","11","23","18:00","1.6","","-1.8","","78","","31","","18","","","","101.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-23 19:00","2016","11","23","19:00","1.1","","-2.3","","78","","32","","17","","","","101.51","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-23 20:00","2016","11","23","20:00","0.8","","-2.3","","80","","32","","14","","","","101.63","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-23 21:00","2016","11","23","21:00","0.4","","-2.8","","79","","31","","17","","","","101.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-23 22:00","2016","11","23","22:00","0.0","","-3.3","","78","","32","","14","","","","101.77","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-23 23:00","2016","11","23","23:00","-0.6","","-3.4","","81","","31","","9","","","","101.81","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-24 00:00","2016","11","24","00:00","-0.8","","-3.5","","82","","30","","11","","","","101.90","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-24 01:00","2016","11","24","01:00","-1.0","","-3.8","","81","","31","","7","","","","101.96","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-24 02:00","2016","11","24","02:00","-0.8","","-3.4","","82","","30","","18","","","","102.10","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-24 03:00","2016","11","24","03:00","-1.0","","-3.2","","85","","32","","13","","","","102.14","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-24 04:00","2016","11","24","04:00","-1.9","","-4.0","","86","","31","","6","","","","102.17","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-24 05:00","2016","11","24","05:00","-2.1","","-4.0","","87","","30","","8","","","","102.21","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-24 06:00","2016","11","24","06:00","-1.7","","-3.5","","88","","33","","9","","","","102.22","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-24 07:00","2016","11","24","07:00","-3.1","","-4.1","","93","","0","","1","","","","102.31","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-24 08:00","2016","11","24","08:00","-3.0","","-4.5","","89","","30","","4","","","","102.39","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-24 09:00","2016","11","24","09:00","-1.5","","-3.7","","85","","33","","11","","","","102.43","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-24 10:00","2016","11","24","10:00","-0.6","","-3.3","","82","","34","","10","","","","102.43","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-24 11:00","2016","11","24","11:00","0.7","","-3.6","","73","","36","","8","","","","102.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-24 12:00","2016","11","24","12:00"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-24 13:00","2016","11","24","13:00"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-24 14:00","2016","11","24","14:00"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-24 15:00","2016","11","24","15:00"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-24 16:00","2016","11","24","16:00"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-24 17:00","2016","11","24","17:00"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-24 18:00","2016","11","24","18:00","0.7","","-3.9","","71","","1","","4","","","","102.42","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-24 19:00","2016","11","24","19:00","0.6","","-3.8","","72","","1","","4","","","","102.44","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-24 20:00","2016","11","24","20:00","0.3","","-3.6","","75","","35","","4","","","","102.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-24 21:00","2016","11","24","21:00","0.4","","-3.6","","74","","3","","7","","","","102.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-24 22:00","2016","11","24","22:00","0.5","","-3.4","","75","","2","","5","","","","102.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-24 23:00","2016","11","24","23:00","0.2","","-3.3","","77","","1","","4","","","","102.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-25 00:00","2016","11","25","00:00","0.0","","-3.1","","80","","36","","4","","","","102.43","","","","-1","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-25 01:00","2016","11","25","01:00","0.2","","-3.0","","79","","6","","5","","","","102.42","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-25 02:00","2016","11","25","02:00","0.0","","-2.7","","82","","6","","3","","","","102.42","","","","-1","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-25 03:00","2016","11","25","03:00","0.0","","-2.7","","82","","7","","3","","","","102.44","","","","-1","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-25 04:00","2016","11","25","04:00","-0.2","","-3.1","","81","","7","","3","","","","102.43","","","","-1","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-25 05:00","2016","11","25","05:00","-0.3","","-2.9","","83","","13","","4","","","","102.42","","","","-2","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-25 06:00","2016","11","25","06:00","-0.2","","-3.0","","81","","7","","2","","","","102.41","","","","-1","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-25 07:00","2016","11","25","07:00","-0.2","","-3.4","","79","","7","","6","","","","102.44","","","","-2","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-25 08:00","2016","11","25","08:00","-0.2","","-3.6","","78","","6","","4","","","","102.49","","","","-1","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-25 09:00","2016","11","25","09:00","0.0","","-3.6","","77","","7","","6","","","","102.50","","","","-2","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-25 10:00","2016","11","25","10:00","0.1","","-3.3","","78","","9","","9","","","","102.50","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-25 11:00","2016","11","25","11:00","0.2","","-3.5","","76","","7","","7","","","","102.47","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-25 12:00","2016","11","25","12:00","0.4","","-3.2","","76","","6","","6","","","","102.39","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-25 13:00","2016","11","25","13:00","0.8","","-2.2","","80","","6","","5","","","","102.31","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-25 14:00","2016","11","25","14:00","1.2","","-2.5","","76","","10","","7","","","","102.24","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-25 15:00","2016","11","25","15:00","1.0","","-2.1","","79","","10","","8","","","","102.21","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-25 16:00","2016","11","25","16:00","0.8","","-1.4","","86","","8","","8","","","","102.18","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-25 17:00","2016","11","25","17:00","0.6","","-1.2","","88","","8","","4","","","","102.18","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-25 18:00","2016","11","25","18:00","0.4","","-1.2","","89","","6","","3","","","","102.13","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-25 19:00","2016","11","25","19:00","0.4","","-1.2","","89","","6","","3","","","","102.11","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-25 20:00","2016","11","25","20:00","0.4","","-1.1","","90","","9","","4","","","","102.06","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-25 21:00","2016","11","25","21:00","0.4","","-0.9","","91","","9","","5","","","","102.06","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-25 22:00","2016","11","25","22:00","0.5","","-0.6","","92","","9","","4","","","","102.00","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-25 23:00","2016","11","25","23:00","0.4","","-0.5","","94","","11","","4","","","","101.97","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-26 00:00","2016","11","26","00:00","0.5","","-0.3","","95","","11","","5","","","","101.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-26 01:00","2016","11","26","01:00","0.7","","-0.1","","95","","10","","6","","","","101.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-26 02:00","2016","11","26","02:00","0.8","","0.2","","96","","11","","6","","","","101.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-26 03:00","2016","11","26","03:00","1.2","","0.5","","95","","11","","8","","","","101.81","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-26 04:00","2016","11","26","04:00","1.3","","0.7","","96","","10","","8","","","","101.76","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-26 05:00","2016","11","26","05:00","1.4","","0.8","","96","","10","","8","","","","101.75","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-26 06:00","2016","11","26","06:00","1.5","","0.9","","96","","10","","8","","","","101.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-26 07:00","2016","11","26","07:00","1.7","","1.0","","95","","11","","7","","","","101.72","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-26 08:00","2016","11","26","08:00","1.8","","1.1","","95","","10","","9","","","","101.74","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-26 09:00","2016","11","26","09:00","2.0","","1.4","","96","","9","","9","","","","101.75","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-26 10:00","2016","11","26","10:00","2.3","","1.7","","95","","9","","12","","","","101.72","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-26 11:00","2016","11","26","11:00","2.7","","1.9","","95","","10","","9","","","","101.72","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-26 12:00","2016","11","26","12:00","3.2","","2.4","","95","","10","","12","","","","101.63","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-26 13:00","2016","11","26","13:00","3.7","","2.6","","93","","9","","16","","","","101.58","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-26 14:00","2016","11","26","14:00","4.2","","2.8","","91","","9","","13","","","","101.55","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-26 15:00","2016","11","26","15:00","3.9","","2.4","","90","","9","","13","","","","101.51","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-26 16:00","2016","11","26","16:00","3.4","","1.9","","90","","8","","14","","","","101.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-26 17:00","2016","11","26","17:00","3.0","","1.8","","92","","8","","9","","","","101.56","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-26 18:00","2016","11","26","18:00","2.8","","1.5","","91","","4","","7","","","","101.58","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-26 19:00","2016","11","26","19:00","2.9","","0.6","","85","","3","","9","","","","101.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-26 20:00","2016","11","26","20:00","2.6","","0.3","","85","","5","","9","","","","101.48","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-26 21:00","2016","11","26","21:00","2.4","","0.5","","87","","5","","8","","","","101.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-26 22:00","2016","11","26","22:00","2.0","","0.5","","89","","7","","9","","","","101.42","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-26 23:00","2016","11","26","23:00","1.8","","0.3","","90","","5","","10","","","","101.38","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-27 00:00","2016","11","27","00:00","2.0","","0.5","","90","","7","","11","","","","101.32","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-27 01:00","2016","11","27","01:00","2.7","","0.7","","87","","6","","9","","","","101.28","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-27 02:00","2016","11","27","02:00","2.6","","0.8","","88","","4","","11","","","","101.24","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-27 03:00","2016","11","27","03:00","2.1","","0.5","","90","","3","","10","","","","101.14","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-27 04:00","2016","11","27","04:00","2.1","","0.5","","89","","35","","10","","","","101.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-27 05:00","2016","11","27","05:00","2.1","","0.7","","90","","35","","10","","","","101.01","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-27 06:00","2016","11","27","06:00","2.3","","0.8","","90","","36","","11","","","","100.98","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-27 07:00","2016","11","27","07:00","1.8","","1.0","","94","","36","","12","","","","100.93","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-27 08:00","2016","11","27","08:00","1.8","","0.6","","92","","36","","10","","","","100.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-27 09:00","2016","11","27","09:00","1.9","","0.3","","89","","36","","11","","","","100.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-27 10:00","2016","11","27","10:00","2.1","","0.1","","86","","36","","13","","","","100.85","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-27 11:00","2016","11","27","11:00","2.4","","0.2","","85","","35","","13","","","","100.80","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-27 12:00","2016","11","27","12:00","2.9","","0.0","","81","","36","","15","","","","100.70","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-27 13:00","2016","11","27","13:00","2.7","","-0.5","","79","","36","","22","","","","100.63","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-27 14:00","2016","11","27","14:00","2.2","","-0.9","","80","","35","","18","","","","100.58","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-27 15:00","2016","11","27","15:00","2.1","","-1.2","","79","","35","","19","","","","100.58","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-27 16:00","2016","11","27","16:00","1.8","","-2.0","","76","","35","","10","","","","100.61","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-27 17:00","2016","11","27","17:00","1.1","","-1.6","","82","","33","","15","","","","100.53","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-27 18:00","2016","11","27","18:00","0.4","","-2.0","","84","","30","","11","","","","100.52","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-27 19:00","2016","11","27","19:00","0.8","","-1.6","","84","","30","","18","","","","100.52","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-27 20:00","2016","11","27","20:00","0.4","","-2.7","","79","","30","","16","","","","100.51","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-27 21:00","2016","11","27","21:00","0.0","","-2.8","","81","","30","","12","","","","100.48","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-27 22:00","2016","11","27","22:00","0.1","","-2.9","","81","","30","","15","","","","100.44","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-27 23:00","2016","11","27","23:00","0.1","","-2.7","","82","","30","","19","","","","100.42","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-28 00:00","2016","11","28","00:00","0.0","","-2.6","","83","","31","","17","","","","100.43","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-28 01:00","2016","11","28","01:00","0.0","","-3.0","","80","","31","","15","","","","100.47","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-28 02:00","2016","11","28","02:00","-0.1","","-3.6","","77","","31","","15","","","","100.53","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-28 03:00","2016","11","28","03:00","-0.4","","-3.6","","79","","31","","18","","","","100.57","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-28 04:00","2016","11","28","04:00","-0.5","","-3.9","","78","","30","","19","","","","100.55","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-28 05:00","2016","11","28","05:00","-0.4","","-3.7","","78","","31","","22","","","","100.57","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-28 06:00","2016","11","28","06:00","-0.2","","-3.3","","79","","30","","20","","","","100.57","","","","-5","","NA"
