"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-28 00:00","2014","11","28","00:00","-7.5","","-8.9","","90","","29","","2","","","","101.19","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-28 01:00","2014","11","28","01:00","-7.4","","-9.7","","83","","32","","7","","","","101.23","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-28 02:00","2014","11","28","02:00","-7.8","","-9.0","","91","","31","","5","","","","101.20","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-28 03:00","2014","11","28","03:00","-8.1","","-9.1","","93","","33","","8","","","","101.18","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-28 04:00","2014","11","28","04:00","-8.6","","-9.9","","90","","34","","4","","","","101.22","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-28 05:00","2014","11","28","05:00","-9.9","","-10.8","","93","","34","","7","","","","101.24","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-28 06:00","2014","11","28","06:00","-9.9","","-10.5","","95","","35","","9","","","","101.24","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-28 07:00","2014","11","28","07:00","-10.4","","-11.0","","95","","35","","6","","","","101.28","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-28 08:00","2014","11","28","08:00","-10.7","","-11.7","","92","","36","","7","","","","101.28","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-28 09:00","2014","11","28","09:00","-10.4","","-11.3","","93","","35","","7","","","","101.28","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-28 10:00","2014","11","28","10:00","-9.1","","-11.0","","86","","35","","5","","","","101.28","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-28 11:00","2014","11","28","11:00","-8.0","","-11.0","","79","","34","","8","","","","101.26","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-28 12:00","2014","11","28","12:00","-6.5","","-10.4","","74","","34","","10","","","","101.19","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-28 13:00","2014","11","28","13:00","-5.9","","-9.9","","73","","33","","7","","","","101.11","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-28 14:00","2014","11","28","14:00","-5.4","","-9.5","","73","","32","","7","","","","101.11","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-28 15:00","2014","11","28","15:00","-5.1","","-9.1","","73","","32","","7","","","","101.13","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-28 16:00","2014","11","28","16:00","-4.9","","-8.7","","74","","35","","7","","","","101.14","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-28 17:00","2014","11","28","17:00","-5.4","","-8.7","","78","","36","","6","","","","101.18","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-28 18:00","2014","11","28","18:00","-7.4","","-9.3","","86","","","","0","","","","101.24","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-28 19:00","2014","11","28","19:00","-8.5","","-9.4","","93","","","","0","","","","101.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-28 20:00","2014","11","28","20:00","-7.4","","-9.2","","87","","0","","1","","","","101.32","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-28 21:00","2014","11","28","21:00","-7.4","","-9.6","","84","","31","","7","","","","101.32","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-28 22:00","2014","11","28","22:00","-7.2","","-9.9","","81","","32","","9","","","","101.31","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-28 23:00","2014","11","28","23:00","-7.4","","-9.9","","82","","30","","10","","","","101.34","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-29 00:00","2014","11","29","00:00","-7.9","","-10.3","","83","","31","","10","","","","101.40","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-29 01:00","2014","11","29","01:00","-8.5","","-10.5","","86","","32","","7","","","","101.40","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-29 02:00","2014","11","29","02:00","-8.9","","-10.5","","88","","31","","1","","","","101.46","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-29 03:00","2014","11","29","03:00","-10.0","","-11.1","","92","","0","","1","","","","101.55","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-29 04:00","2014","11","29","04:00","-10.4","","-11.6","","91","","31","","4","","","","101.61","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-29 05:00","2014","11","29","05:00","-10.9","","-11.8","","93","","0","","1","","","","101.69","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-29 06:00","2014","11","29","06:00","-10.6","","-11.7","","91","","33","","5","","","","101.74","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-29 07:00","2014","11","29","07:00","-10.9","","-11.4","","96","","33","","3","","","","101.83","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-29 08:00","2014","11","29","08:00","-12.3","","-13.0","","95","","22","","2","","","","101.91","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-29 09:00","2014","11","29","09:00","-10.8","","-12.3","","88","","27","","2","","","","101.98","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-29 10:00","2014","11","29","10:00","-9.7","","-12.3","","81","","31","","13","","","","102.04","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-29 11:00","2014","11","29","11:00","-8.9","","-12.5","","76","","30","","10","","","","102.11","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-29 12:00","2014","11","29","12:00","-7.5","","-12.5","","67","","29","","13","","","","102.04","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-29 13:00","2014","11","29","13:00","-6.6","","-11.8","","66","","29","","12","","","","102.03","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-29 14:00","2014","11","29","14:00","-6.1","","-11.0","","68","","29","","11","","","","102.06","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-29 15:00","2014","11","29","15:00","-5.7","","-10.9","","67","","29","","10","","","","102.08","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-29 16:00","2014","11","29","16:00","-6.1","","-11.2","","67","","28","","10","","","","102.13","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-29 17:00","2014","11","29","17:00","-7.5","","-11.1","","76","","28","","4","","","","102.17","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-29 18:00","2014","11","29","18:00","-9.8","","-11.4","","88","","25","","3","","","","102.21","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-29 19:00","2014","11","29","19:00","-11.0","","-11.9","","93","","24","","7","","","","102.20","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-29 20:00","2014","11","29","20:00","-9.9","","-12.0","","84","","23","","10","","","","102.24","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-29 21:00","2014","11","29","21:00","-11.9","","-12.7","","94","","","","0","","","","102.33","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-29 22:00","2014","11","29","22:00","-14.4","","-15.4","","92","","19","","2","","","","102.30","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-29 23:00","2014","11","29","23:00","-15.4","","-16.6","","91","","13","","6","","","","102.28","","","","-20","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-30 00:00","2014","11","30","00:00","-13.0","","-13.6","","95","","12","","4","","","","102.29","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-30 01:00","2014","11","30","01:00","-14.4","","-15.4","","92","","12","","3","","","","102.25","","","","-17","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-30 02:00","2014","11","30","02:00","-15.1","","-16.2","","91","","12","","1","","","","102.21","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-30 03:00","2014","11","30","03:00","-14.0","","-15.0","","92","","17","","5","","","","102.16","","","","-17","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-30 04:00","2014","11","30","04:00","-13.0","","-13.8","","93","","17","","3","","","","102.08","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-30 05:00","2014","11","30","05:00","-11.3","","-12.0","","94","","","","0","","","","102.05","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-30 06:00","2014","11","30","06:00","-10.6","","-11.3","","94","","17","","4","","","","101.96","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-30 07:00","2014","11","30","07:00","-9.7","","-10.4","","95","","17","","3","","","","101.91","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-30 08:00","2014","11","30","08:00","-8.9","","-9.4","","96","","0","","1","","","","101.87","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-30 09:00","2014","11","30","09:00","-8.1","","-8.6","","96","","17","","4","","","","101.83","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-30 10:00","2014","11","30","10:00","-7.1","","-7.5","","96","","17","","5","","","","101.76","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-30 11:00","2014","11","30","11:00","-5.2","","-5.8","","96","","17","","7","","","","101.65","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-30 12:00","2014","11","30","12:00","-3.0","","-3.7","","95","","17","","2","","","","101.53","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-30 13:00","2014","11","30","13:00","2.2","","1.2","","93","","19","","9","","","","101.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-30 14:00","2014","11","30","14:00","3.6","","2.7","","94","","19","","18","","","","101.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-30 15:00","2014","11","30","15:00","4.2","","3.7","","97","","19","","18","","","","101.31","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-30 16:00","2014","11","30","16:00","4.4","","3.9","","97","","18","","10","","","","101.30","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-30 17:00","2014","11","30","17:00","5.1","","4.6","","96","","19","","14","","","","101.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-30 18:00","2014","11","30","18:00","6.1","","5.2","","94","","20","","19","","","","101.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-30 19:00","2014","11","30","19:00","6.5","","5.5","","93","","20","","19","","","","101.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-30 20:00","2014","11","30","20:00","6.4","","5.3","","93","","20","","18","","","","101.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-30 21:00","2014","11","30","21:00","6.8","","5.8","","93","","20","","19","","","","101.12","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-30 22:00","2014","11","30","22:00","6.5","","5.5","","93","","19","","18","","","","101.05","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-11-30 23:00","2014","11","30","23:00","6.5","","5.6","","94","","18","","16","","","","100.99","","","","","","NA"
