"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-28 11:00","2014","10","28","11:00","6.9","","2.1","","71","","32","","8","","","","101.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-28 12:00","2014","10","28","12:00","7.7","","2.7","","71","","24","","4","","","","101.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-28 13:00","2014","10","28","13:00","8.3","","2.1","","65","","15","","3","","","","101.42","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-28 14:00","2014","10","28","14:00","9.1","","3.5","","68","","8","","4","","","","101.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-28 15:00","2014","10","28","15:00","10.6","","3.8","","63","","25","","3","","","","101.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-28 16:00","2014","10","28","16:00","9.6","","3.3","","65","","24","","8","","","","101.39","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-28 17:00","2014","10","28","17:00","8.4","","4.6","","77","","16","","4","","","","101.39","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-28 18:00","2014","10","28","18:00","6.7","","4.1","","84","","14","","3","","","","101.40","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-28 19:00","2014","10","28","19:00","4.4","","3.1","","91","","14","","4","","","","101.44","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-28 20:00","2014","10","28","20:00","5.5","","3.7","","88","","10","","8","","","","101.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-28 21:00","2014","10","28","21:00","5.7","","4.0","","89","","17","","5","","","","101.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-28 22:00","2014","10","28","22:00","5.9","","4.3","","90","","15","","9","","","","101.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-28 23:00","2014","10","28","23:00","6.1","","4.8","","92","","14","","7","","","","101.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-29 00:00","2014","10","29","00:00","6.4","","4.9","","90","","15","","5","","","","101.32","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-29 01:00","2014","10","29","01:00","6.7","","5.0","","89","","10","","8","","","","101.23","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-29 02:00","2014","10","29","02:00","6.7","","5.3","","90","","12","","5","","","","101.20","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-29 03:00","2014","10","29","03:00","7.0","","5.4","","90","","10","","8","","","","101.15","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-29 04:00","2014","10","29","04:00","7.3","","5.7","","90","","10","","9","","","","101.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-29 05:00","2014","10","29","05:00","7.6","","5.9","","89","","11","","8","","","","101.02","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-29 06:00","2014","10","29","06:00","8.2","","6.3","","88","","8","","6","","","","100.97","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-29 07:00","2014","10","29","07:00","8.3","","6.6","","89","","9","","7","","","","100.88","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-29 08:00","2014","10","29","08:00","8.9","","7.1","","89","","11","","10","","","","100.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-29 09:00","2014","10","29","09:00"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-29 10:00","2014","10","29","10:00"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-29 11:00","2014","10","29","11:00"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-29 12:00","2014","10","29","12:00"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-29 13:00","2014","10","29","13:00"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-29 14:00","2014","10","29","14:00"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-29 15:00","2014","10","29","15:00","15.2","","13.1","","87","","19","","9","","","","100.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-29 16:00","2014","10","29","16:00","15.0","","13.1","","89","","18","","10","","","","100.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-29 17:00","2014","10","29","17:00","14.4","","13.0","","91","","20","","5","","","","100.23","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-29 18:00","2014","10","29","18:00","14.0","","13.2","","95","","23","","5","","","","100.30","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-29 19:00","2014","10","29","19:00","13.5","","13.1","","98","","15","","4","","","","100.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-29 20:00","2014","10","29","20:00","13.2","","12.9","","98","","18","","3","","","","100.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-29 21:00","2014","10","29","21:00","13.4","","13.0","","98","","21","","7","","","","100.21","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-29 22:00","2014","10","29","22:00","13.5","","12.9","","96","","24","","6","","","","100.13","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-29 23:00","2014","10","29","23:00","13.0","","11.9","","93","","27","","14","","","","100.15","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-30 00:00","2014","10","30","00:00","10.3","","8.2","","87","","30","","20","","","","100.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-30 01:00","2014","10","30","01:00","9.9","","7.9","","87","","27","","11","","","","100.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-30 02:00","2014","10","30","02:00","9.8","","7.0","","83","","28","","10","","","","100.20","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-30 03:00","2014","10","30","03:00","8.8","","5.9","","82","","27","","11","","","","100.25","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-30 04:00","2014","10","30","04:00","7.5","","5.2","","86","","29","","11","","","","100.28","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-30 05:00","2014","10","30","05:00","6.0","","5.0","","93","","29","","2","","","","100.31","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-30 06:00","2014","10","30","06:00","5.0","","4.2","","95","","26","","5","","","","100.35","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-30 07:00","2014","10","30","07:00","4.5","","3.6","","94","","25","","7","","","","100.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-30 08:00","2014","10","30","08:00","5.0","","3.9","","92","","23","","12","","","","100.49","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-30 09:00","2014","10","30","09:00","7.9","","4.7","","81","","29","","6","","","","100.55","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-30 10:00","2014","10","30","10:00","8.8","","4.9","","76","","30","","15","","","","100.56","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-30 11:00","2014","10","30","11:00","9.6","","4.9","","73","","30","","18","","","","100.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-30 12:00","2014","10","30","12:00","10.1","","4.0","","66","","31","","15","","","","100.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-30 13:00","2014","10","30","13:00","10.5","","3.0","","60","","29","","18","","","","100.50","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-30 14:00","2014","10","30","14:00","10.9","","2.9","","58","","29","","14","","","","100.52","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-30 15:00","2014","10","30","15:00","10.1","","3.1","","62","","28","","9","","","","100.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-30 16:00","2014","10","30","16:00","10.4","","2.5","","58","","29","","15","","","","100.62","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-30 17:00","2014","10","30","17:00","9.4","","3.1","","65","","27","","5","","","","100.66","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-30 18:00","2014","10","30","18:00","8.6","","3.6","","71","","27","","6","","","","100.72","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-30 19:00","2014","10","30","19:00","8.4","","4.0","","74","","27","","1","","","","100.77","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-30 20:00","2014","10","30","20:00","8.9","","3.7","","70","","31","","3","","","","100.82","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-30 21:00","2014","10","30","21:00","8.1","","3.4","","72","","34","","7","","","","100.89","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-30 22:00","2014","10","30","22:00","7.5","","0.7","","62","","36","","7","","","","100.94","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-30 23:00","2014","10","30","23:00","6.9","","0.0","","61","","34","","7","","","","100.94","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-31 00:00","2014","10","31","00:00","5.8","","0.3","","68","","34","","2","","","","100.96","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-31 01:00","2014","10","31","01:00","5.4","","0.8","","73","","29","","4","","","","101.05","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-31 02:00","2014","10","31","02:00","5.2","","1.7","","78","","","","0","","","","101.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-31 03:00","2014","10","31","03:00","5.0","","1.5","","78","","","","0","","","","101.12","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-31 04:00","2014","10","31","04:00","5.0","","1.5","","78","","35","","6","","","","101.11","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-31 05:00","2014","10","31","05:00","5.5","","0.6","","71","","33","","6","","","","101.16","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-31 06:00","2014","10","31","06:00","4.7","","0.6","","75","","35","","5","","","","101.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-31 07:00","2014","10","31","07:00","4.4","","-0.1","","73","","36","","6","","","","101.23","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-31 08:00","2014","10","31","08:00","4.3","","0.1","","74","","1","","5","","","","101.33","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-31 09:00","2014","10","31","09:00","4.5","","0.3","","74","","2","","3","","","","101.40","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-31 10:00","2014","10","31","10:00","4.9","","0.7","","74","","2","","2","","","","101.40","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-31 11:00","2014","10","31","11:00","6.1","","1.8","","74","","8","","7","","","","101.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-31 12:00","2014","10","31","12:00","7.3","","2.0","","69","","10","","7","","","","101.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-31 13:00","2014","10","31","13:00","8.1","","1.8","","65","","11","","5","","","","101.30","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-31 14:00","2014","10","31","14:00","8.1","","1.2","","62","","13","","4","","","","101.30","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-31 15:00","2014","10","31","15:00","8.1","","1.3","","62","","10","","8","","","","101.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-31 16:00","2014","10","31","16:00","7.8","","0.7","","61","","8","","3","","","","101.38","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-31 17:00","2014","10","31","17:00","7.3","","1.4","","66","","9","","4","","","","101.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-31 18:00","2014","10","31","18:00","6.8","","1.5","","69","","7","","5","","","","101.40","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-31 19:00","2014","10","31","19:00","6.7","","0.8","","66","","0","","1","","","","101.49","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-31 20:00","2014","10","31","20:00","6.7","","0.5","","65","","7","","7","","","","101.53","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-31 21:00","2014","10","31","21:00","6.5","","1.1","","68","","6","","5","","","","101.57","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-31 22:00","2014","10","31","22:00","6.6","","0.7","","66","","4","","9","","","","101.55","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-10-31 23:00","2014","10","31","23:00","6.3","","0.7","","67","","4","","7","","","","101.56","","","","","","NA"
