"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-21 01:00","2015","12","21","01:00","-6.6","","-10.0","","77","","22","","10","","","","102.32","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-21 02:00","2015","12","21","02:00","-6.1","","-9.4","","77","","22","","10","","","","102.28","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-21 03:00","2015","12","21","03:00","-5.9","","-9.2","","78","","20","","6","","","","102.29","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-21 04:00","2015","12","21","04:00","-5.8","","-9.0","","78","","14","","3","","","","102.22","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-21 05:00","2015","12","21","05:00","-5.9","","-8.8","","80","","18","","10","","","","102.18","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-21 06:00","2015","12","21","06:00","-5.7","","-8.8","","79","","18","","8","","","","102.12","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-21 07:00","2015","12","21","07:00","-5.8","","-8.4","","82","","13","","5","","","","102.07","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-21 08:00","2015","12","21","08:00","-5.2","","-7.9","","82","","17","","7","","","","102.06","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-21 09:00","2015","12","21","09:00","-4.7","","-7.7","","80","","11","","4","","","","101.91","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-21 10:00","2015","12","21","10:00","-4.3","","-7.6","","77","","10","","6","","","","101.78","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-21 11:00","2015","12","21","11:00","-3.1","","-7.2","","73","","1","","3","","","","101.71","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-21 12:00","2015","12","21","12:00","-2.0","","-6.4","","72","","8","","6","","","","101.50","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-21 13:00","2015","12","21","13:00","-1.1","","-5.7","","71","","7","","2","","","","101.40","","","","-2","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-21 14:00","2015","12","21","14:00","-0.1","","-4.5","","72","","14","","6","","","","101.27","","","","-2","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-21 15:00","2015","12","21","15:00","0.4","","-3.8","","74","","8","","2","","","","101.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-21 16:00","2015","12","21","16:00","-0.1","","-3.8","","76","","29","","2","","","","101.21","","","","-1","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-21 17:00","2015","12","21","17:00","0.1","","-3.7","","75","","35","","2","","","","101.18","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-21 18:00","2015","12","21","18:00","-0.1","","-3.2","","80","","34","","7","","","","101.25","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-21 19:00","2015","12","21","19:00","-1.0","","-2.0","","93","","36","","3","","","","101.20","","","","-2","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-21 20:00","2015","12","21","20:00","-1.6","","-2.0","","97","","36","","5","","","","101.24","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-21 21:00","2015","12","21","21:00","-1.5","","-1.8","","98","","33","","3","","","","101.17","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-21 22:00","2015","12","21","22:00","-1.4","","-1.7","","98","","19","","2","","","","101.19","","","","-2","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-21 23:00","2015","12","21","23:00","-1.3","","-1.6","","98","","12","","4","","","","101.20","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-22 00:00","2015","12","22","00:00","-1.3","","-1.6","","98","","10","","3","","","","101.19","","","","-2","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-22 01:00","2015","12","22","01:00","-1.3","","-1.6","","98","","8","","3","","","","101.17","","","","-2","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-22 02:00","2015","12","22","02:00","-1.1","","-1.4","","98","","1","","4","","","","101.28","","","","-2","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-22 03:00","2015","12","22","03:00","-1.1","","-1.4","","97","","35","","6","","","","101.39","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-22 04:00","2015","12","22","04:00","-1.7","","-3.0","","91","","2","","8","","","","101.50","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-22 05:00","2015","12","22","05:00","-2.0","","-3.2","","91","","2","","7","","","","101.56","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-22 06:00","2015","12","22","06:00","-2.3","","-3.2","","94","","1","","5","","","","101.63","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-22 07:00","2015","12","22","07:00","-2.4","","-3.5","","92","","2","","6","","","","101.71","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-22 08:00","2015","12","22","08:00","-2.4","","-3.4","","93","","7","","3","","","","101.77","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-22 09:00","2015","12","22","09:00","-2.1","","-3.0","","94","","3","","7","","","","101.86","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-22 10:00","2015","12","22","10:00","-1.8","","-2.5","","95","","7","","8","","","","101.87","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-22 11:00","2015","12","22","11:00","-1.0","","-1.8","","94","","8","","10","","","","101.91","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-22 12:00","2015","12","22","12:00","-0.7","","-1.6","","94","","8","","11","","","","101.81","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-22 13:00","2015","12","22","13:00","-0.5","","-1.3","","94","","8","","12","","","","101.75","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-22 14:00","2015","12","22","14:00","-0.2","","-0.9","","95","","9","","13","","","","101.73","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-22 15:00","2015","12","22","15:00","0.0","","-0.6","","95","","7","","8","","","","101.65","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-22 16:00","2015","12","22","16:00","0.1","","-0.4","","96","","7","","11","","","","101.56","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-22 17:00","2015","12","22","17:00","0.0","","-0.4","","97","","8","","14","","","","101.45","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-22 18:00","2015","12","22","18:00","0.2","","-0.2","","97","","8","","12","","","","101.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-22 19:00","2015","12","22","19:00","0.3","","0.0","","98","","5","","10","","","","101.30","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-22 20:00","2015","12","22","20:00","0.5","","0.0","","96","","8","","9","","","","101.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-22 21:00","2015","12","22","21:00","0.6","","0.2","","97","","4","","8","","","","101.11","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-22 22:00","2015","12","22","22:00","0.7","","0.2","","97","","35","","10","","","","101.01","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-22 23:00","2015","12","22","23:00","0.8","","0.3","","97","","34","","10","","","","101.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-23 00:00","2015","12","23","00:00","0.7","","0.3","","97","","35","","11","","","","101.15","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-23 01:00","2015","12","23","01:00","0.7","","0.0","","95","","34","","9","","","","101.24","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-23 02:00","2015","12","23","02:00","0.7","","-0.2","","94","","33","","10","","","","101.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-23 03:00","2015","12","23","03:00","0.5","","-0.2","","95","","35","","10","","","","101.39","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-23 04:00","2015","12","23","04:00","0.3","","-0.4","","95","","35","","7","","","","101.50","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-23 05:00","2015","12","23","05:00","0.2","","-0.3","","97","","2","","4","","","","101.57","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-23 06:00","2015","12","23","06:00","0.3","","-0.3","","96","","29","","8","","","","101.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-23 07:00","2015","12","23","07:00","0.2","","-0.2","","97","","31","","3","","","","101.89","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-23 08:00","2015","12","23","08:00","0.3","","-0.1","","98","","34","","3","","","","101.94","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-23 09:00","2015","12","23","09:00","0.3","","0.0","","97","","35","","3","","","","102.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-23 10:00","2015","12","23","10:00","0.6","","0.1","","97","","34","","3","","","","102.18","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-23 11:00","2015","12","23","11:00","1.0","","0.0","","93","","34","","2","","","","102.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-23 12:00","2015","12","23","12:00","1.4","","0.0","","90","","3","","5","","","","102.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-23 13:00","2015","12","23","13:00","1.9","","0.1","","88","","19","","2","","","","102.28","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-23 14:00","2015","12","23","14:00","2.0","","0.4","","89","","9","","3","","","","102.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-23 15:00","2015","12","23","15:00","1.9","","0.7","","92","","36","","1","","","","102.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-23 16:00","2015","12","23","16:00","1.9","","0.8","","93","","0","","1","","","","102.38","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-23 17:00","2015","12","23","17:00","1.1","","0.7","","97","","18","","5","","","","102.51","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-23 18:00","2015","12","23","18:00","1.4","","0.9","","97","","10","","7","","","","102.53","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-23 19:00","2015","12","23","19:00","1.4","","0.9","","96","","11","","8","","","","102.51","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-23 20:00","2015","12","23","20:00","1.3","","0.9","","97","","9","","7","","","","102.55","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-23 21:00","2015","12","23","21:00","1.1","","0.8","","98","","9","","6","","","","102.53","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-23 22:00","2015","12","23","22:00","1.1","","0.9","","99","","8","","8","","","","102.48","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-23 23:00","2015","12","23","23:00","1.1","","1.0","","99","","11","","6","","","","102.51","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-24 00:00","2015","12","24","00:00","1.0","","0.9","","99","","10","","11","","","","102.42","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-24 01:00","2015","12","24","01:00","1.3","","1.2","","100","","9","","7","","","","102.28","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-24 02:00","2015","12","24","02:00","1.5","","1.4","","99","","9","","10","","","","102.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-24 03:00","2015","12","24","03:00","1.4","","1.3","","100","","10","","15","","","","102.05","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-24 04:00","2015","12","24","04:00","1.4","","1.4","","100","","10","","10","","","","101.88","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-24 05:00","2015","12","24","05:00","1.6","","1.5","","100","","8","","8","","","","101.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-24 06:00","2015","12","24","06:00","1.9","","1.8","","100","","8","","8","","","","101.72","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-24 07:00","2015","12","24","07:00","2.2","","2.1","","99","","9","","13","","","","101.50","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-24 08:00","2015","12","24","08:00","2.6","","2.5","","99","","10","","15","","","","101.28","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-24 09:00","2015","12","24","09:00","3.1","","3.0","","99","","9","","12","","","","101.18","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-24 10:00","2015","12","24","10:00","3.3","","3.1","","99","","9","","9","","","","101.11","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-24 11:00","2015","12","24","11:00","3.8","","3.7","","99","","7","","5","","","","100.99","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-24 12:00","2015","12","24","12:00","3.8","","3.6","","99","","10","","7","","","","100.77","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-24 13:00","2015","12","24","13:00","4.2","","4.0","","99","","8","","3","","","","100.58","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-24 14:00","2015","12","24","14:00","4.4","","4.1","","99","","30","","3","","","","100.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-24 15:00","2015","12","24","15:00","4.6","","4.3","","99","","30","","3","","","","100.38","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-24 16:00","2015","12","24","16:00","4.6","","4.3","","99","","31","","6","","","","100.33","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-24 17:00","2015","12","24","17:00","4.2","","4.0","","99","","30","","5","","","","100.30","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-24 18:00","2015","12","24","18:00","3.7","","3.5","","99","","31","","5","","","","100.38","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-24 19:00","2015","12","24","19:00","3.7","","3.5","","99","","33","","11","","","","100.61","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-24 20:00","2015","12","24","20:00","5.4","","5.2","","98","","17","","3","","","","100.58","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-24 21:00","2015","12","24","21:00","8.8","","8.5","","98","","22","","15","","","","100.66","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-24 22:00","2015","12","24","22:00","9.1","","8.8","","98","","25","","18","","","","100.77","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-24 23:00","2015","12","24","23:00","8.7","","6.5","","86","","23","","15","","","","100.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-25 00:00","2015","12","25","00:00","9.2","","4.8","","74","","25","","18","","","","100.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-25 01:00","2015","12","25","01:00","8.3","","1.8","","63","","26","","16","","","","100.97","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-25 02:00","2015","12","25","02:00","7.0","","1.1","","66","","25","","13","","","","101.05","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-25 03:00","2015","12","25","03:00","4.7","","2.7","","86","","22","","15","","","","101.12","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-25 04:00","2015","12","25","04:00","7.1","","1.6","","68","","26","","17","","","","101.06","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-25 05:00","2015","12","25","05:00","3.9","","1.6","","85","","24","","11","","","","101.13","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-25 06:00","2015","12","25","06:00","4.6","","0.5","","75","","26","","12","","","","101.21","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-25 07:00","2015","12","25","07:00","2.8","","-0.5","","79","","0","","1","","","","101.33","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-25 08:00","2015","12","25","08:00","1.6","","-1.2","","82","","23","","4","","","","101.38","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-25 09:00","2015","12","25","09:00","2.5","","-0.9","","79","","22","","4","","","","101.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-25 10:00","2015","12","25","10:00","2.7","","0.3","","85","","7","","6","","","","101.47","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-25 11:00","2015","12","25","11:00","5.4","","1.0","","73","","21","","6","","","","101.44","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-25 12:00","2015","12","25","12:00","8.7","","0.4","","56","","27","","7","","","","101.33","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-25 13:00","2015","12","25","13:00","8.1","","0.8","","60","","32","","6","","","","101.33","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-25 14:00","2015","12","25","14:00","9.2","","-1.0","","49","","26","","17","","","","101.30","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-25 15:00","2015","12","25","15:00","8.7","","0.3","","56","","25","","4","","","","101.30","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-25 16:00","2015","12","25","16:00","8.1","","0.1","","57","","27","","6","","","","101.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-25 17:00","2015","12","25","17:00","5.5","","0.2","","69","","","","0","","","","101.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-25 18:00","2015","12","25","18:00","2.1","","0.0","","86","","23","","6","","","","101.42","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-25 19:00","2015","12","25","19:00","5.0","","0.2","","71","","23","","10","","","","101.48","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-25 20:00","2015","12","25","20:00","1.2","","0.5","","95","","33","","6","","","","101.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-25 21:00","2015","12","25","21:00","0.4","","0.0","","97","","33","","2","","","","101.57","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-25 22:00","2015","12","25","22:00","-0.2","","-0.6","","97","","34","","2","","","","101.63","","","","-1","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-25 23:00","2015","12","25","23:00","0.4","","-0.6","","93","","36","","3","","","","101.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-26 00:00","2015","12","26","00:00","3.8","","-0.9","","71","","29","","12","","","","101.80","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-26 01:00","2015","12","26","01:00","0.6","","-1.8","","84","","20","","4","","","","101.84","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-26 02:00","2015","12","26","02:00","1.6","","-0.7","","85","","27","","3","","","","101.91","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-26 03:00","2015","12","26","03:00","0.1","","-1.0","","92","","0","","1","","","","102.01","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-26 04:00","2015","12","26","04:00","1.8","","-1.6","","78","","27","","11","","","","102.09","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-26 05:00","2015","12","26","05:00","1.4","","-2.2","","77","","27","","9","","","","102.18","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-26 06:00","2015","12","26","06:00","0.4","","-3.2","","77","","28","","6","","","","102.24","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-26 07:00","2015","12","26","07:00","-0.9","","-2.9","","86","","14","","3","","","","102.35","","","","-2","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-26 08:00","2015","12","26","08:00","-0.6","","-2.9","","84","","25","","3","","","","102.38","","","","-2","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-26 09:00","2015","12","26","09:00","-0.9","","-2.7","","87","","10","","2","","","","102.46","","","","-2","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-26 10:00","2015","12","26","10:00","1.6","","-2.6","","74","","26","","12","","","","102.57","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-26 11:00","2015","12","26","11:00","2.9","","-4.0","","61","","28","","14","","","","102.64","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-26 12:00","2015","12","26","12:00","3.4","","-4.3","","57","","27","","14","","","","102.62","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-26 13:00","2015","12","26","13:00","3.8","","-4.6","","54","","28","","17","","","","102.57","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-26 14:00","2015","12","26","14:00","4.1","","-5.7","","49","","28","","20","","","","102.51","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-26 15:00","2015","12","26","15:00","4.4","","-5.7","","48","","28","","20","","","","102.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-26 16:00","2015","12","26","16:00","4.0","","-5.6","","49","","29","","13","","","","102.52","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-26 17:00","2015","12","26","17:00","2.7","","-5.0","","57","","26","","8","","","","102.51","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-26 18:00","2015","12","26","18:00","2.1","","-4.8","","60","","27","","9","","","","102.57","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-26 19:00","2015","12","26","19:00","2.1","","-5.0","","59","","27","","14","","","","102.60","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-26 20:00","2015","12","26","20:00","1.3","","-5.2","","62","","27","","8","","","","102.62","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-26 21:00","2015","12","26","21:00","1.5","","-5.4","","60","","27","","11","","","","102.65","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-26 22:00","2015","12","26","22:00","-0.3","","-5.0","","71","","22","","7","","","","102.62","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-26 23:00","2015","12","26","23:00","0.6","","-5.4","","64","","28","","9","","","","102.59","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-27 00:00","2015","12","27","00:00","0.1","","-5.2","","68","","26","","7","","","","102.53","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-27 01:00","2015","12","27","01:00","-0.1","","-5.0","","69","","29","","9","","","","102.37","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-27 02:00","2015","12","27","02:00","-0.4","","-4.7","","73","","33","","3","","","","102.30","","","","-1","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-27 03:00","2015","12","27","03:00","-1.2","","-3.9","","82","","12","","4","","","","102.24","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-27 04:00","2015","12","27","04:00","-1.1","","-3.9","","81","","21","","8","","","","102.16","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-27 05:00","2015","12","27","05:00","-1.5","","-3.3","","88","","15","","3","","","","102.12","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-27 06:00","2015","12","27","06:00","-1.4","","-3.3","","87","","3","","2","","","","102.03","","","","-2","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-27 07:00","2015","12","27","07:00","-1.3","","-2.9","","89","","36","","1","","","","102.03","","","","-2","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-27 08:00","2015","12","27","08:00","-2.0","","-2.3","","97","","4","","4","","","","101.91","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-27 09:00","2015","12","27","09:00","-2.1","","-2.4","","98","","9","","7","","","","101.80","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-27 10:00","2015","12","27","10:00","-2.0","","-2.4","","98","","11","","10","","","","101.65","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-27 11:00","2015","12","27","11:00","-1.9","","-2.2","","98","","7","","7","","","","101.44","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-27 12:00","2015","12","27","12:00","-1.8","","-2.2","","97","","7","","8","","","","101.19","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-27 13:00","2015","12","27","13:00","-1.6","","-2.4","","95","","3","","10","","","","101.00","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-27 14:00","2015","12","27","14:00","-1.9","","-2.9","","93","","5","","12","","","","100.83","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-27 15:00","2015","12","27","15:00","-2.5","","-3.2","","95","","5","","11","","","","100.76","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-27 16:00","2015","12","27","16:00","-3.5","","-4.6","","92","","5","","11","","","","100.71","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-27 17:00","2015","12","27","17:00","-3.8","","-4.8","","93","","4","","8","","","","100.68","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-27 18:00","2015","12","27","18:00","-3.8","","-5.2","","90","","2","","9","","","","100.70","","","","-8","","NA"
