"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-21 13:00","2018","05","21","13:00","21.0","","2.4","","29","","30","","26","","","","100.77","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-21 14:00","2018","05","21","14:00","20.7","","1.9","","29","","29","","22","","","","100.74","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-21 15:00","2018","05","21","15:00","21.5","","3.2","","30","","31","","23","","","","100.75","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-21 16:00","2018","05","21","16:00","21.4","","2.9","","30","","30","","23","","","","100.75","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-21 17:00","2018","05","21","17:00","21.3","","1.8","","28","","31","","22","","","","100.82","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-21 18:00","2018","05","21","18:00","20.1","","1.0","","28","","31","","21","","","","100.91","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-21 19:00","2018","05","21","19:00","18.4","","-2.5","","24","","35","","17","","","","101.05","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-21 20:00","2018","05","21","20:00","16.2","","-3.0","","27","","34","","15","","","","101.20","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-21 21:00","2018","05","21","21:00","14.4","","-3.9","","28","","34","","16","","","","101.35","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-21 22:00","2018","05","21","22:00","12.7","","-3.6","","32","","33","","8","","","","101.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-21 23:00","2018","05","21","23:00","10.3","","-2.7","","40","","33","","1","","","","101.50","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-22 00:00","2018","05","22","00:00","8.3","","-1.8","","49","","27","","4","","","","101.53","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-22 01:00","2018","05","22","01:00","6.2","","0.1","","65","","32","","4","","","","101.56","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-22 02:00","2018","05","22","02:00","5.2","","1.4","","77","","34","","8","","","","101.62","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-22 03:00","2018","05","22","03:00","4.1","","0.5","","78","","34","","8","","","","101.67","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-22 04:00","2018","05","22","04:00","3.0","","0.6","","84","","33","","6","","","","101.74","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-22 05:00","2018","05","22","05:00","2.5","","0.0","","83","","34","","4","","","","101.80","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-22 06:00","2018","05","22","06:00","3.3","","0.6","","83","","34","","7","","","","101.82","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-22 07:00","2018","05","22","07:00","5.2","","1.5","","77","","34","","6","","","","101.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-22 08:00","2018","05","22","08:00","8.5","","2.4","","65","","0","","1","","","","101.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-22 09:00","2018","05","22","09:00","13.3","","1.5","","45","","16","","11","","","","101.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-22 10:00","2018","05","22","10:00","16.1","","0.9","","36","","20","","16","","","","101.71","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-22 11:00","2018","05","22","11:00","18.2","","0.1","","29","","21","","19","","","","101.64","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-22 12:00","2018","05","22","12:00","19.6","","-0.1","","27","","24","","21","","","","101.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-22 13:00","2018","05","22","13:00","20.4","","1.7","","29","","20","","29","","","","101.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-22 14:00","2018","05","22","14:00","20.8","","4.3","","34","","20","","27","","","","101.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-22 15:00","2018","05","22","15:00","20.8","","4.0","","33","","19","","32","","","","101.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-22 16:00","2018","05","22","16:00","21.1","","4.0","","33","","20","","30","","","","101.18","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-22 17:00","2018","05","22","17:00","20.2","","2.5","","31","","19","","26","","","","101.13","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-22 18:00","2018","05","22","18:00","18.7","","2.4","","34","","19","","22","","","","101.12","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-22 19:00","2018","05","22","19:00","17.5","","3.5","","39","","19","","20","","","","101.06","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-22 20:00","2018","05","22","20:00","16.2","","4.1","","44","","19","","22","","","","100.98","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-22 21:00","2018","05","22","21:00","14.6","","6.0","","56","","20","","22","","","","100.95","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-22 22:00","2018","05","22","22:00","13.7","","7.0","","64","","21","","20","","","","100.88","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-22 23:00","2018","05","22","23:00","14.3","","7.9","","65","","21","","18","","","","100.81","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-23 00:00","2018","05","23","00:00","13.7","","8.2","","69","","21","","13","","","","100.76","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-23 01:00","2018","05","23","01:00","13.8","","8.6","","71","","22","","13","","","","100.76","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-23 02:00","2018","05","23","02:00","14.2","","9.2","","72","","19","","17","","","","100.71","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-23 03:00","2018","05","23","03:00","12.3","","10.8","","91","","20","","10","","","","100.71","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-23 04:00","2018","05","23","04:00","11.6","","10.7","","94","","20","","9","","","","100.67","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-23 05:00","2018","05","23","05:00","11.3","","10.8","","97","","13","","7","","","","100.62","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-23 06:00","2018","05","23","06:00","11.3","","10.7","","96","","16","","5","","","","100.59","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-23 07:00","2018","05","23","07:00","12.1","","11.0","","93","","19","","9","","","","100.56","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-23 08:00","2018","05","23","08:00","12.4","","11.0","","91","","24","","8","","","","100.55","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-23 09:00","2018","05","23","09:00","13.3","","11.3","","88","","27","","10","","","","100.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-23 10:00","2018","05","23","10:00","14.5","","11.6","","83","","28","","7","","","","100.48","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-23 11:00","2018","05","23","11:00","16.3","","11.8","","74","","27","","10","","","","100.40","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-23 12:00","2018","05","23","12:00","17.6","","11.7","","69","","31","","8","","","","100.33","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-23 13:00","2018","05","23","13:00","8.0","","6.9","","93","","35","","29","","","","100.63","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-23 14:00","2018","05","23","14:00","6.5","","5.4","","93","","2","","10","","","","100.76","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-23 15:00","2018","05","23","15:00","7.5","","6.6","","94","","1","","8","","","","100.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-23 16:00","2018","05","23","16:00","7.1","","5.1","","87","","36","","15","","","","100.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-23 17:00","2018","05","23","17:00","6.5","","4.4","","87","","2","","15","","","","100.90","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-23 18:00","2018","05","23","18:00","5.8","","3.4","","85","","2","","13","","","","101.00","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-23 19:00","2018","05","23","19:00","5.4","","3.1","","85","","1","","11","","","","101.14","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-23 20:00","2018","05","23","20:00","5.0","","2.8","","86","","1","","10","","","","101.22","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-23 21:00","2018","05","23","21:00","4.4","","2.6","","89","","6","","5","","","","101.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-23 22:00","2018","05","23","22:00","3.7","","2.9","","95","","6","","4","","","","101.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-23 23:00","2018","05","23","23:00","3.6","","2.3","","91","","6","","6","","","","101.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-24 00:00","2018","05","24","00:00","3.0","","1.8","","92","","6","","3","","","","101.24","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-24 01:00","2018","05","24","01:00","3.1","","1.6","","90","","23","","2","","","","101.24","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-24 02:00","2018","05","24","02:00","3.0","","1.7","","91","","20","","2","","","","101.24","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-24 03:00","2018","05","24","03:00","2.7","","1.7","","93","","7","","4","","","","101.25","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-24 04:00","2018","05","24","04:00","2.8","","2.0","","94","","12","","2","","","","101.25","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-24 05:00","2018","05","24","05:00","3.5","","2.8","","95","","29","","7","","","","101.33","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-24 06:00","2018","05","24","06:00","3.0","","1.9","","93","","31","","5","","","","101.40","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-24 07:00","2018","05","24","07:00","4.0","","1.5","","84","","33","","6","","","","101.53","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-24 08:00","2018","05","24","08:00","5.3","","1.3","","75","","36","","5","","","","101.57","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-24 09:00","2018","05","24","09:00","7.5","","2.5","","71","","30","","2","","","","101.58","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-24 10:00","2018","05","24","10:00","8.8","","1.2","","59","","10","","8","","","","101.56","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-24 11:00","2018","05","24","11:00","10.8","","3.8","","62","","3","","4","","","","101.53","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-24 12:00","2018","05","24","12:00","12.0","","0.7","","46","","13","","4","","","","101.47","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-24 13:00","2018","05","24","13:00","12.7","","-1.1","","38","","1","","6","","","","101.38","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-24 14:00","2018","05","24","14:00","14.1","","-1.4","","34","","13","","5","","","","101.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-24 15:00","2018","05","24","15:00","15.7","","0.7","","36","","21","","14","","","","101.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-24 16:00","2018","05","24","16:00","16.1","","-0.5","","32","","26","","18","","","","101.12","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-24 17:00","2018","05","24","17:00","16.2","","0.9","","35","","24","","16","","","","101.05","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-24 18:00","2018","05","24","18:00","14.4","","3.2","","47","","20","","24","","","","101.00","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-24 19:00","2018","05","24","19:00","12.8","","3.5","","53","","20","","25","","","","100.99","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-24 20:00","2018","05","24","20:00","11.1","","2.3","","55","","20","","22","","","","101.02","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-24 21:00","2018","05","24","21:00","10.0","","1.0","","53","","20","","22","","","","100.98","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-24 22:00","2018","05","24","22:00","9.6","","1.7","","58","","22","","16","","","","101.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-24 23:00","2018","05","24","23:00","10.0","","3.2","","63","","22","","17","","","","100.96","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-25 00:00","2018","05","25","00:00","9.4","","4.4","","71","","22","","16","","","","100.90","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-25 01:00","2018","05","25","01:00","8.6","","5.2","","79","","19","","16","","","","100.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-25 02:00","2018","05","25","02:00","8.1","","5.2","","82","","17","","9","","","","100.68","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-25 03:00","2018","05","25","03:00","8.1","","5.6","","84","","19","","5","","","","100.63","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-25 04:00","2018","05","25","04:00","7.9","","6.3","","89","","17","","15","","","","100.35","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-25 05:00","2018","05","25","05:00","7.9","","6.8","","92","","4","","2","","","","100.40","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-25 06:00","2018","05","25","06:00","7.9","","7.1","","95","","10","","2","","","","100.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-25 07:00","2018","05","25","07:00","8.4","","7.8","","96","","10","","5","","","","100.28","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-25 08:00","2018","05","25","08:00","10.2","","9.1","","93","","17","","12","","","","100.22","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-25 09:00","2018","05","25","09:00","11.6","","9.2","","85","","22","","8","","","","100.11","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-25 10:00","2018","05","25","10:00","13.9","","10.2","","78","","20","","4","","","","100.09","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-25 11:00","2018","05","25","11:00","15.4","","11.2","","76","","20","","9","","","","99.97","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-25 12:00","2018","05","25","12:00","20.8","","10.9","","53","","24","","17","","","","99.80","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-25 13:00","2018","05","25","13:00","21.5","","10.8","","50","","25","","12","","","","99.69","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-25 14:00","2018","05","25","14:00","22.1","","12.4","","54","","36","","7","","","","99.65","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-25 15:00","2018","05","25","15:00","24.1","","13.3","","51","","29","","5","","","","99.56","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-25 16:00","2018","05","25","16:00","24.8","","13.1","","48","","7","","8","","","","99.50","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-25 17:00","2018","05","25","17:00","24.1","","13.1","","50","","9","","18","","","","99.49","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-25 18:00","2018","05","25","18:00","21.4","","13.5","","61","","9","","9","","","","99.50","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-25 19:00","2018","05","25","19:00","17.5","","15.7","","89","","14","","11","","","","99.57","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-25 20:00","2018","05","25","20:00","16.7","","15.7","","94","","21","","5","","","","99.63","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-25 21:00","2018","05","25","21:00","16.6","","15.9","","96","","22","","8","","","","99.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-25 22:00","2018","05","25","22:00","15.9","","15.2","","96","","14","","7","","","","99.69","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-25 23:00","2018","05","25","23:00","15.4","","14.9","","97","","28","","4","","","","99.75","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-26 00:00","2018","05","26","00:00","15.7","","15.3","","97","","24","","4","","","","99.77","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-26 01:00","2018","05","26","01:00","15.4","","15.0","","98","","25","","4","","","","99.76","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-26 02:00","2018","05","26","02:00","15.0","","14.7","","98","","13","","2","","","","99.71","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-26 03:00","2018","05","26","03:00","14.6","","14.3","","98","","14","","4","","","","99.66","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-26 04:00","2018","05","26","04:00","14.7","","14.4","","99","","0","","1","","","","99.70","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-26 05:00","2018","05","26","05:00","12.0","","11.7","","98","","35","","9","","","","99.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-26 06:00","2018","05","26","06:00","10.0","","9.3","","96","","35","","13","","","","99.95","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-26 07:00","2018","05","26","07:00","10.0","","8.9","","93","","35","","6","","","","100.00","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-26 08:00","2018","05","26","08:00","9.7","","8.6","","93","","35","","8","","","","100.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-26 09:00","2018","05","26","09:00","9.5","","8.0","","90","","1","","10","","","","100.10","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-26 10:00","2018","05","26","10:00","10.3","","8.9","","91","","35","","7","","","","100.18","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-26 11:00","2018","05","26","11:00","12.1","","9.3","","83","","31","","7","","","","100.25","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-26 12:00","2018","05","26","12:00","14.8","","12.0","","84","","26","","2","","","","100.28","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-26 13:00","2018","05","26","13:00","16.5","","10.6","","68","","30","","4","","","","100.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-26 14:00","2018","05","26","14:00","18.7","","11.0","","61","","33","","11","","","","100.33","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-26 15:00","2018","05","26","15:00","18.4","","4.8","","41","","33","","22","","","","100.44","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-26 16:00","2018","05","26","16:00","19.1","","5.2","","40","","31","","13","","","","100.53","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-26 17:00","2018","05","26","17:00","20.0","","2.0","","30","","35","","15","","","","100.60","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-26 18:00","2018","05","26","18:00","19.2","","-0.8","","26","","35","","16","","","","100.76","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-26 19:00","2018","05","26","19:00","16.0","","7.9","","59","","9","","18","","","","100.95","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-26 20:00","2018","05","26","20:00","13.9","","6.3","","60","","7","","10","","","","101.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-26 21:00","2018","05","26","21:00","11.2","","5.4","","67","","8","","12","","","","101.35","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-26 22:00","2018","05","26","22:00","9.9","","4.4","","69","","7","","11","","","","101.49","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-26 23:00","2018","05","26","23:00","8.6","","4.0","","73","","4","","4","","","","101.59","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-27 00:00","2018","05","27","00:00","7.5","","3.7","","77","","6","","6","","","","101.70","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-27 01:00","2018","05","27","01:00","6.2","","3.4","","82","","7","","9","","","","101.80","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-27 02:00","2018","05","27","02:00","5.4","","3.3","","86","","7","","6","","","","101.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-27 03:00","2018","05","27","03:00","4.9","","3.1","","88","","2","","5","","","","101.95","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-27 04:00","2018","05","27","04:00","4.1","","2.8","","91","","34","","5","","","","102.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-27 05:00","2018","05","27","05:00","3.2","","2.3","","94","","34","","7","","","","102.10","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-27 06:00","2018","05","27","06:00","4.1","","2.8","","91","","32","","6","","","","102.15","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-27 07:00","2018","05","27","07:00","5.9","","3.6","","85","","32","","4","","","","102.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-27 08:00","2018","05","27","08:00","8.7","","3.8","","71","","10","","11","","","","102.22","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-27 09:00","2018","05","27","09:00","10.3","","4.8","","69","","14","","11","","","","102.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-27 10:00","2018","05","27","10:00","11.9","","2.3","","52","","10","","12","","","","102.25","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-27 11:00","2018","05","27","11:00","13.3","","2.8","","49","","12","","14","","","","102.22","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-27 12:00","2018","05","27","12:00","14.4","","3.6","","48","","8","","12","","","","102.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-27 13:00","2018","05","27","13:00","15.6","","1.9","","40","","11","","8","","","","102.09","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-27 14:00","2018","05","27","14:00","17.3","","1.5","","34","","14","","5","","","","102.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-27 15:00","2018","05","27","15:00","18.3","","2.7","","35","","20","","13","","","","102.00","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-27 16:00","2018","05","27","16:00","18.0","","2.6","","36","","19","","16","","","","101.96","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-27 17:00","2018","05","27","17:00","17.6","","0.5","","32","","16","","18","","","","101.93","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-27 18:00","2018","05","27","18:00","16.6","","-0.6","","31","","17","","16","","","","101.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-27 19:00","2018","05","27","19:00","15.5","","0.1","","35","","16","","8","","","","101.91","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-27 20:00","2018","05","27","20:00","13.5","","2.7","","48","","20","","11","","","","101.93","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-27 21:00","2018","05","27","21:00","11.3","","2.7","","55","","19","","10","","","","101.96","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-27 22:00","2018","05","27","22:00","9.3","","3.7","","68","","18","","9","","","","101.99","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-27 23:00","2018","05","27","23:00","7.7","","3.8","","76","","19","","10","","","","102.00","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-28 00:00","2018","05","28","00:00","6.8","","3.4","","79","","14","","9","","","","101.97","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-28 01:00","2018","05","28","01:00","6.8","","3.0","","77","","13","","3","","","","101.97","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-28 02:00","2018","05","28","02:00","5.3","","3.2","","86","","17","","5","","","","101.90","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-28 03:00","2018","05","28","03:00","4.2","","2.6","","89","","19","","4","","","","101.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-28 04:00","2018","05","28","04:00","4.3","","2.6","","89","","14","","2","","","","101.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-28 05:00","2018","05","28","05:00","2.9","","1.8","","92","","19","","5","","","","101.81","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-28 06:00","2018","05","28","06:00","5.0","","3.8","","92","","14","","3","","","","101.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-28 07:00","2018","05","28","07:00","7.8","","4.2","","78","","15","","7","","","","101.76","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-28 08:00","2018","05","28","08:00","9.6","","3.6","","66","","17","","13","","","","101.68","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-28 09:00","2018","05","28","09:00","11.5","","3.4","","57","","20","","12","","","","101.62","","","","","","NA"
