"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-21 03:00","2017","11","21","03:00","-9.1","","-14.5","","65","","27","","18","","","","101.12","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-21 04:00","2017","11","21","04:00","-9.0","","-14.1","","67","","26","","15","","","","101.17","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-21 05:00","2017","11","21","05:00","-9.3","","-14.0","","68","","26","","10","","","","101.26","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-21 06:00","2017","11","21","06:00","-9.2","","-14.2","","67","","25","","7","","","","101.35","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-21 07:00","2017","11","21","07:00","-9.3","","-14.0","","69","","24","","8","","","","101.38","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-21 08:00","2017","11","21","08:00","-8.9","","-13.4","","70","","26","","9","","","","101.45","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-21 09:00","2017","11","21","09:00","-7.4","","-12.6","","66","","25","","10","","","","101.50","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-21 10:00","2017","11","21","10:00","-5.5","","-12.8","","56","","25","","11","","","","101.49","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-21 11:00","2017","11","21","11:00","-3.6","","-12.4","","50","","21","","7","","","","101.50","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-21 12:00","2017","11","21","12:00","-2.5","","-11.6","","50","","16","","9","","","","101.36","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-21 13:00","2017","11","21","13:00","-0.6","","-10.3","","48","","16","","11","","","","101.30","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-21 14:00","2017","11","21","14:00","0.4","","-9.0","","49","","10","","14","","","","101.20","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-21 15:00","2017","11","21","15:00","2.4","","-5.3","","57","","17","","15","","","","101.22","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-21 16:00","2017","11","21","16:00"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-21 17:00","2017","11","21","17:00","1.5","","-2.0","","78","","13","","10","","","","101.05","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-21 18:00","2017","11","21","18:00","0.6","","-1.6","","85","","11","","8","","","","101.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-21 19:00","2017","11","21","19:00","-0.1","","-2.0","","87","","18","","4","","","","101.05","","","","-1","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-21 20:00","2017","11","21","20:00","-0.7","","-2.0","","90","","32","","5","","","","101.06","","","","-2","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-21 21:00","2017","11","21","21:00"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-21 22:00","2017","11","21","22:00","-0.8","","-1.6","","94","","32","","5","","","","101.00","","","","-2","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-21 23:00","2017","11","21","23:00","-0.7","","-1.7","","93","","32","","10","","","","101.03","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-22 00:00","2017","11","22","00:00"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-22 01:00","2017","11","22","01:00","-1.5","","-2.2","","95","","30","","4","","","","101.06","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-22 02:00","2017","11","22","02:00","-2.1","","-2.8","","95","","32","","5","","","","101.07","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-22 03:00","2017","11","22","03:00","-2.1","","-2.6","","96","","33","","6","","","","101.14","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-22 04:00","2017","11","22","04:00","-2.6","","-3.0","","97","","31","","7","","","","101.08","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-22 05:00","2017","11","22","05:00","-2.8","","-3.1","","98","","33","","6","","","","101.11","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-22 06:00","2017","11","22","06:00","-3.3","","-3.6","","98","","31","","5","","","","101.14","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-22 07:00","2017","11","22","07:00","-2.5","","-2.7","","99","","33","","7","","","","101.19","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-22 08:00","2017","11","22","08:00","-2.3","","-2.5","","99","","29","","1","","","","101.16","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-22 09:00","2017","11","22","09:00","-2.1","","-2.3","","99","","34","","7","","","","101.19","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-22 10:00","2017","11","22","10:00","-0.9","","-1.1","","99","","33","","4","","","","101.18","","","","-2","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-22 11:00","2017","11","22","11:00","0.6","","0.4","","99","","","","0","","","","101.08","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-22 12:00","2017","11","22","12:00","1.1","","0.9","","99","","33","","6","","","","101.02","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-22 13:00","2017","11","22","13:00","2.3","","2.0","","98","","30","","5","","","","100.94","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-22 14:00","2017","11","22","14:00","3.4","","2.2","","92","","32","","7","","","","100.84","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-22 15:00","2017","11","22","15:00","3.9","","2.3","","90","","33","","9","","","","100.74","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-22 16:00","2017","11","22","16:00","3.4","","2.7","","95","","33","","3","","","","100.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-22 17:00","2017","11","22","17:00","3.2","","2.8","","97","","33","","10","","","","100.59","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-22 18:00","2017","11","22","18:00","3.5","","3.1","","98","","33","","8","","","","100.51","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-22 19:00","2017","11","22","19:00","4.1","","3.8","","98","","34","","11","","","","100.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-22 20:00","2017","11","22","20:00","4.6","","4.4","","98","","33","","11","","","","100.32","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-22 21:00","2017","11","22","21:00","4.4","","3.8","","96","","34","","18","","","","100.23","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-22 22:00","2017","11","22","22:00","3.5","","2.8","","95","","33","","15","","","","100.05","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-22 23:00","2017","11","22","23:00","3.1","","2.4","","95","","32","","16","","","","99.99","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-23 00:00","2017","11","23","00:00","2.9","","2.0","","94","","32","","20","","","","99.82","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-23 01:00","2017","11","23","01:00","2.5","","1.5","","94","","32","","17","","","","99.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-23 02:00","2017","11","23","02:00","2.4","","1.3","","92","","31","","19","","","","99.68","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-23 03:00","2017","11","23","03:00","2.4","","0.7","","88","","31","","27","","","","99.70","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-23 04:00","2017","11","23","04:00","2.0","","0.0","","87","","30","","23","","","","99.82","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-23 05:00","2017","11","23","05:00","0.8","","-1.3","","86","","30","","33","","","","99.95","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-23 06:00","2017","11","23","06:00","-0.2","","-2.4","","85","","30","","26","","","","100.08","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-23 07:00","2017","11","23","07:00","-0.9","","-3.8","","81","","30","","28","","","","100.23","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-23 08:00","2017","11","23","08:00","-2.7","","-6.5","","75","","30","","32","","","","100.37","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-23 09:00","2017","11","23","09:00","-3.0","","-7.2","","73","","30","","40","","","","100.45","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-23 10:00","2017","11","23","10:00","-2.6","","-6.9","","72","","29","","34","","","","100.55","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-23 11:00","2017","11","23","11:00","-2.8","","-8.1","","67","","30","","40","","","","100.55","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-23 12:00","2017","11","23","12:00","-2.9","","-8.1","","68","","30","","31","","","","100.64","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-23 13:00","2017","11","23","13:00","-2.6","","-7.5","","69","","30","","25","","","","100.59","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-23 14:00","2017","11","23","14:00","-1.6","","-7.8","","63","","29","","20","","","","100.62","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-23 15:00","2017","11","23","15:00","-2.7","","-7.4","","70","","29","","25","","","","100.64","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-23 16:00","2017","11","23","16:00","-3.0","","-8.5","","66","","29","","26","","","","100.67","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-23 17:00","2017","11","23","17:00","-3.3","","-8.1","","70","","30","","16","","","","100.73","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-23 18:00","2017","11","23","18:00","-3.3","","-8.1","","69","","29","","13","","","","100.80","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-23 19:00","2017","11","23","19:00","-3.3","","-7.9","","70","","27","","10","","","","100.77","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-23 20:00","2017","11","23","20:00","-3.3","","-8.2","","69","","28","","13","","","","100.78","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-23 21:00","2017","11","23","21:00","-3.2","","-7.9","","70","","26","","10","","","","100.75","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-23 22:00","2017","11","23","22:00","-3.2","","-7.7","","71","","28","","9","","","","100.73","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-23 23:00","2017","11","23","23:00","-3.1","","-8.2","","68","","27","","11","","","","100.69","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-24 00:00","2017","11","24","00:00","-3.2","","-8.1","","69","","26","","6","","","","100.68","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-24 01:00","2017","11","24","01:00","-3.4","","-7.3","","74","","22","","7","","","","100.64","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-24 02:00","2017","11","24","02:00","-3.3","","-6.6","","78","","17","","3","","","","100.64","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-24 03:00","2017","11","24","03:00","-3.3","","-6.4","","79","","25","","2","","","","100.70","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-24 04:00","2017","11","24","04:00","-3.5","","-6.6","","80","","6","","1","","","","100.69","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-24 05:00","2017","11","24","05:00","-4.0","","-6.5","","83","","20","","4","","","","100.67","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-24 06:00","2017","11","24","06:00","-3.5","","-6.5","","80","","21","","10","","","","100.67","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-24 07:00","2017","11","24","07:00","-3.5","","-6.4","","80","","22","","8","","","","100.71","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-24 08:00","2017","11","24","08:00","-3.2","","-6.4","","79","","22","","8","","","","100.73","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-24 09:00","2017","11","24","09:00","-2.1","","-5.7","","76","","22","","12","","","","100.77","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-24 10:00","2017","11","24","10:00","0.5","","-5.1","","66","","24","","11","","","","100.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-24 11:00","2017","11","24","11:00","2.3","","-4.0","","63","","25","","17","","","","100.84","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-24 12:00","2017","11","24","12:00","2.7","","-3.4","","64","","27","","16","","","","100.81","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-24 13:00","2017","11","24","13:00","3.5","","-3.6","","60","","26","","15","","","","100.77","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-24 14:00","2017","11","24","14:00","3.7","","-2.8","","62","","24","","11","","","","100.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-24 15:00","2017","11","24","15:00","4.0","","-3.2","","59","","25","","12","","","","100.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-24 16:00","2017","11","24","16:00","3.8","","-3.7","","58","","26","","10","","","","100.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-24 17:00","2017","11","24","17:00","3.1","","-3.2","","63","","23","","4","","","","100.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-24 18:00","2017","11","24","18:00","1.3","","-2.9","","74","","19","","7","","","","100.89","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-24 19:00","2017","11","24","19:00","1.7","","-2.7","","73","","16","","5","","","","100.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-24 20:00","2017","11","24","20:00","1.4","","-2.6","","75","","17","","9","","","","100.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-24 21:00","2017","11","24","21:00","0.9","","-2.7","","77","","15","","4","","","","100.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-24 22:00","2017","11","24","22:00","1.2","","-2.7","","75","","","","0","","","","100.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-24 23:00","2017","11","24","23:00","1.3","","-2.4","","76","","15","","3","","","","100.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-25 00:00","2017","11","25","00:00","1.0","","-1.5","","83","","16","","5","","","","100.77","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-25 01:00","2017","11","25","01:00","1.4","","-1.9","","79","","12","","2","","","","100.69","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-25 02:00","2017","11","25","02:00","1.3","","-1.3","","83","","7","","2","","","","100.64","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-25 03:00","2017","11","25","03:00","0.4","","-1.4","","88","","16","","3","","","","100.57","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-25 04:00","2017","11","25","04:00","-1.0","","-2.3","","91","","16","","3","","","","100.51","","","","-2","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-25 05:00","2017","11","25","05:00","-0.6","","-1.6","","93","","11","","2","","","","100.42","","","","-1","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-25 06:00","2017","11","25","06:00","0.1","","-0.3","","97","","13","","4","","","","100.38","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-25 07:00","2017","11","25","07:00","0.4","","0.1","","98","","13","","5","","","","100.33","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-25 08:00","2017","11","25","08:00","3.5","","3.2","","98","","19","","17","","","","100.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-25 09:00","2017","11","25","09:00","7.3","","4.5","","82","","19","","21","","","","100.23","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-25 10:00","2017","11","25","10:00","9.5","","5.0","","73","","19","","30","","","","100.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-25 11:00","2017","11","25","11:00","10.7","","5.4","","70","","19","","30","","","","100.14","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-25 12:00","2017","11","25","12:00","11.5","","5.7","","68","","19","","30","","","","100.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-25 13:00","2017","11","25","13:00","11.3","","6.0","","70","","19","","27","","","","99.99","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-25 14:00","2017","11","25","14:00","11.6","","5.8","","68","","19","","35","","","","99.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-25 15:00","2017","11","25","15:00","11.6","","5.8","","67","","18","","27","","","","99.84","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-25 16:00","2017","11","25","16:00","10.7","","5.4","","70","","18","","24","","","","99.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-25 17:00","2017","11","25","17:00","9.3","","4.9","","74","","18","","22","","","","99.81","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-25 18:00","2017","11","25","18:00","8.4","","5.1","","80","","18","","14","","","","99.85","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-25 19:00","2017","11","25","19:00","7.6","","5.3","","85","","19","","12","","","","99.88","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-25 20:00","2017","11","25","20:00","8.1","","5.8","","86","","19","","14","","","","99.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-25 21:00","2017","11","25","21:00","8.2","","6.0","","86","","19","","4","","","","99.88","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-25 22:00","2017","11","25","22:00","6.9","","5.3","","90","","19","","10","","","","99.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-25 23:00","2017","11","25","23:00","6.7","","5.3","","91","","7","","1","","","","99.81","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-26 00:00","2017","11","26","00:00","6.4","","5.3","","92","","23","","5","","","","99.80","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-26 01:00","2017","11","26","01:00","7.2","","5.8","","91","","27","","7","","","","99.74","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-26 02:00","2017","11","26","02:00","6.1","","5.2","","94","","31","","2","","","","99.70","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-26 03:00","2017","11","26","03:00","5.7","","4.8","","94","","34","","3","","","","99.66","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-26 04:00","2017","11","26","04:00","5.3","","4.7","","96","","32","","4","","","","99.62","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-26 05:00","2017","11","26","05:00","5.6","","5.2","","97","","33","","4","","","","99.61","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-26 06:00","2017","11","26","06:00","5.4","","4.8","","96","","34","","5","","","","99.58","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-26 07:00","2017","11","26","07:00","5.2","","4.3","","94","","33","","5","","","","99.55","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-26 08:00","2017","11","26","08:00","5.0","","4.1","","94","","34","","3","","","","99.53","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-26 09:00","2017","11","26","09:00","4.6","","4.0","","96","","31","","5","","","","99.52","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-26 10:00","2017","11","26","10:00","5.0","","3.9","","93","","30","","10","","","","99.49","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-26 11:00","2017","11","26","11:00","4.6","","3.2","","91","","29","","17","","","","99.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-26 12:00","2017","11","26","12:00","3.8","","2.2","","89","","29","","20","","","","99.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-26 13:00","2017","11","26","13:00","3.5","","1.8","","89","","29","","20","","","","99.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-26 14:00","2017","11","26","14:00","2.5","","1.1","","91","","28","","21","","","","99.42","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-26 15:00","2017","11","26","15:00","1.9","","0.2","","89","","30","","15","","","","99.44","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-26 16:00","2017","11","26","16:00","0.5","","-1.9","","84","","29","","27","","","","99.55","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-26 17:00","2017","11","26","17:00","-0.6","","-3.7","","79","","30","","27","","","","99.66","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-26 18:00","2017","11","26","18:00","-1.2","","-5.4","","73","","30","","30","","","","99.80","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-26 19:00","2017","11","26","19:00","-1.7","","-6.0","","73","","31","","20","","","","99.90","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-26 20:00","2017","11","26","20:00","-2.2","","-8.0","","65","","30","","29","","","","100.00","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-26 21:00","2017","11","26","21:00","-2.4","","-7.6","","67","","30","","24","","","","100.05","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-26 22:00","2017","11","26","22:00","-2.7","","-7.7","","69","","30","","22","","","","100.04","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-26 23:00","2017","11","26","23:00","-3.1","","-7.6","","71","","29","","25","","","","100.01","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-27 00:00","2017","11","27","00:00","-3.3","","-7.6","","72","","28","","20","","","","100.11","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-27 01:00","2017","11","27","01:00","-3.8","","-8.3","","71","","27","","22","","","","100.20","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-27 02:00","2017","11","27","02:00","-3.8","","-9.1","","67","","28","","18","","","","100.22","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-27 03:00","2017","11","27","03:00","-3.7","","-8.9","","67","","27","","17","","","","100.21","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-27 04:00","2017","11","27","04:00","-3.9","","-6.9","","79","","26","","16","","","","100.21","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-27 05:00","2017","11","27","05:00","-4.3","","-5.8","","89","","27","","7","","","","100.24","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-27 06:00","2017","11","27","06:00","-4.4","","-5.6","","92","","20","","5","","","","100.22","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-27 07:00","2017","11","27","07:00","-4.2","","-5.3","","92","","23","","8","","","","100.25","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-27 08:00","2017","11","27","08:00","-3.8","","-6.1","","84","","27","","14","","","","100.32","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-27 09:00","2017","11","27","09:00","-3.4","","-7.4","","74","","28","","20","","","","100.35","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-27 10:00","2017","11","27","10:00","-3.4","","-8.1","","70","","28","","22","","","","100.38","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-27 11:00","2017","11","27","11:00","-3.2","","-8.5","","67","","28","","22","","","","100.39","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-27 12:00","2017","11","27","12:00","-2.7","","-9.4","","60","","28","","24","","","","100.38","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-27 13:00","2017","11","27","13:00","-3.0","","-8.8","","64","","29","","21","","","","100.40","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-27 14:00","2017","11","27","14:00","-2.2","","-9.1","","59","","29","","21","","","","100.42","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-27 15:00","2017","11","27","15:00","-2.7","","-9.9","","58","","29","","20","","","","100.51","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-27 16:00","2017","11","27","16:00","-2.8","","-10.8","","54","","31","","16","","","","100.65","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-27 17:00","2017","11","27","17:00","-3.4","","-11.2","","55","","31","","21","","","","100.80","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-27 18:00","2017","11","27","18:00","-4.4","","-10.9","","61","","31","","13","","","","100.94","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-27 19:00","2017","11","27","19:00","-5.0","","-11.2","","62","","32","","17","","","","101.09","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-27 20:00","2017","11","27","20:00","-5.7","","-11.9","","62","","31","","16","","","","101.24","","","","-12","","NA"
