"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-28 02:00","2015","04","28","02:00","2.4","","1.1","","91","","2","","18","","","","100.16","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-28 03:00","2015","04","28","03:00","2.4","","1.0","","90","","1","","16","","","","100.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-28 04:00","2015","04","28","04:00","2.6","","1.1","","90","","1","","14","","","","100.16","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-28 05:00","2015","04","28","05:00","2.8","","1.2","","89","","35","","15","","","","100.20","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-28 06:00","2015","04","28","06:00","3.0","","1.4","","89","","35","","12","","","","100.18","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-28 07:00","2015","04","28","07:00","3.3","","1.6","","89","","34","","13","","","","100.14","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-28 08:00","2015","04","28","08:00","4.1","","2.3","","88","","34","","16","","","","100.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-28 09:00","2015","04","28","09:00","5.4","","2.5","","81","","34","","19","","","","99.98","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-28 10:00","2015","04","28","10:00","6.7","","2.3","","73","","34","","20","","","","99.89","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-28 11:00","2015","04","28","11:00","5.9","","3.3","","84","","33","","23","","","","99.80","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-28 12:00","2015","04","28","12:00","6.1","","3.9","","86","","33","","25","","","","99.65","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-28 13:00","2015","04","28","13:00","6.6","","4.0","","83","","34","","21","","","","99.55","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-28 14:00","2015","04","28","14:00","7.0","","4.2","","83","","35","","24","","","","99.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-28 15:00","2015","04","28","15:00","6.6","","5.1","","90","","34","","17","","","","99.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-28 16:00","2015","04","28","16:00","6.4","","4.4","","87","","35","","23","","","","99.38","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-28 17:00","2015","04","28","17:00","6.2","","4.1","","86","","35","","22","","","","99.35","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-28 18:00","2015","04","28","18:00","5.9","","3.7","","85","","34","","25","","","","99.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-28 19:00","2015","04","28","19:00","6.2","","3.2","","81","","35","","25","","","","99.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-28 20:00","2015","04","28","20:00","5.9","","3.1","","82","","36","","21","","","","99.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-28 21:00","2015","04","28","21:00","5.8","","3.0","","82","","36","","17","","","","99.44","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-28 22:00","2015","04","28","22:00","5.2","","3.3","","88","","1","","14","","","","99.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-28 23:00","2015","04","28","23:00","4.7","","3.5","","92","","1","","13","","","","99.48","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-29 00:00","2015","04","29","00:00","4.6","","3.3","","92","","1","","13","","","","99.52","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-29 01:00","2015","04","29","01:00","4.1","","3.1","","93","","36","","12","","","","99.53","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-29 02:00","2015","04","29","02:00","3.9","","2.3","","89","","2","","18","","","","99.57","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-29 03:00","2015","04","29","03:00","3.6","","2.0","","89","","2","","15","","","","99.63","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-29 04:00","2015","04","29","04:00","3.2","","1.5","","89","","1","","13","","","","99.66","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-29 05:00","2015","04","29","05:00","2.9","","1.2","","89","","1","","16","","","","99.75","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-29 06:00","2015","04","29","06:00","2.6","","1.6","","93","","36","","12","","","","99.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-29 07:00","2015","04","29","07:00","3.1","","1.7","","91","","1","","14","","","","99.91","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-29 08:00","2015","04","29","08:00","3.9","","1.4","","84","","1","","19","","","","99.97","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-29 09:00","2015","04","29","09:00","4.5","","1.6","","81","","1","","17","","","","100.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-29 10:00","2015","04","29","10:00","5.5","","2.0","","78","","36","","14","","","","100.06","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-29 11:00","2015","04","29","11:00","6.4","","2.5","","76","","35","","16","","","","100.08","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-29 12:00","2015","04","29","12:00","7.5","","2.7","","72","","1","","17","","","","100.09","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-29 13:00","2015","04","29","13:00","7.8","","2.5","","69","","2","","20","","","","100.11","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-29 14:00","2015","04","29","14:00","7.1","","1.7","","68","","1","","18","","","","100.13","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-29 15:00","2015","04","29","15:00","6.9","","2.4","","73","","1","","19","","","","100.18","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-29 16:00","2015","04","29","16:00","7.2","","2.5","","72","","3","","23","","","","100.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-29 17:00","2015","04","29","17:00","6.2","","3.1","","80","","2","","16","","","","100.31","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-29 18:00","2015","04","29","18:00","5.9","","2.7","","80","","2","","13","","","","100.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-29 19:00","2015","04","29","19:00","5.5","","3.3","","86","","1","","13","","","","100.42","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-29 20:00","2015","04","29","20:00","5.4","","3.7","","89","","36","","8","","","","100.44","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-29 21:00","2015","04","29","21:00","5.6","","4.0","","90","","34","","13","","","","100.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-29 22:00","2015","04","29","22:00","5.5","","4.4","","93","","34","","9","","","","100.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-29 23:00","2015","04","29","23:00","5.8","","4.4","","91","","35","","12","","","","100.35","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-30 00:00","2015","04","30","00:00","5.9","","4.5","","91","","34","","10","","","","100.35","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-30 01:00","2015","04","30","01:00","6.1","","4.3","","88","","36","","12","","","","100.32","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-30 02:00","2015","04","30","02:00","5.0","","3.4","","89","","4","","17","","","","100.35","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-30 03:00","2015","04","30","03:00","4.8","","3.0","","88","","2","","18","","","","100.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-30 04:00","2015","04","30","04:00","4.7","","2.6","","86","","2","","16","","","","100.39","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-30 05:00","2015","04","30","05:00","4.3","","2.0","","86","","3","","17","","","","100.42","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-30 06:00","2015","04","30","06:00","3.9","","1.5","","85","","2","","19","","","","100.49","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-30 07:00","2015","04","30","07:00","4.1","","1.5","","84","","3","","14","","","","100.58","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-30 08:00","2015","04","30","08:00","4.3","","1.7","","84","","3","","16","","","","100.64","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-30 09:00","2015","04","30","09:00","4.0","","2.2","","88","","2","","19","","","","100.68","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-30 10:00","2015","04","30","10:00","5.0","","1.8","","80","","3","","19","","","","100.71","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-30 11:00","2015","04","30","11:00","5.0","","2.7","","85","","3","","19","","","","100.76","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-30 12:00","2015","04","30","12:00","5.5","","2.1","","79","","2","","20","","","","100.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-30 13:00","2015","04","30","13:00","6.0","","1.9","","75","","3","","21","","","","100.85","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-30 14:00","2015","04","30","14:00","5.4","","1.7","","77","","2","","18","","","","100.90","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-30 15:00","2015","04","30","15:00","5.5","","2.4","","80","","3","","21","","","","100.95","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-30 16:00","2015","04","30","16:00","5.8","","1.9","","76","","4","","20","","","","101.00","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-30 17:00","2015","04","30","17:00","5.5","","1.9","","78","","3","","19","","","","101.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-30 18:00","2015","04","30","18:00","4.4","","2.1","","85","","2","","15","","","","101.10","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-30 19:00","2015","04","30","19:00","3.8","","1.3","","83","","3","","19","","","","101.15","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-30 20:00","2015","04","30","20:00","3.4","","0.4","","81","","2","","15","","","","101.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-30 21:00","2015","04","30","21:00","3.2","","0.7","","83","","2","","14","","","","101.24","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-30 22:00","2015","04","30","22:00","3.0","","0.4","","83","","1","","12","","","","101.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-30 23:00","2015","04","30","23:00","2.3","","0.2","","86","","36","","10","","","","101.26","","","","","","NA"
