"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-21 13:00","2014","05","21","13:00","14.0","","10.3","","78","","34","","7","","","","101.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-21 14:00","2014","05","21","14:00","14.4","","10.0","","75","","36","","5","","","","101.14","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-21 15:00","2014","05","21","15:00","15.2","","11.0","","76","","36","","6","","","","101.11","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-21 16:00","2014","05","21","16:00","15.3","","10.2","","72","","33","","8","","","","101.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-21 17:00","2014","05","21","17:00","16.2","","10.5","","69","","34","","10","","","","101.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-21 18:00","2014","05","21","18:00","15.8","","9.9","","68","","32","","11","","","","101.06","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-21 19:00","2014","05","21","19:00","14.3","","10.4","","77","","33","","8","","","","101.05","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-21 20:00","2014","05","21","20:00","13.4","","10.4","","82","","34","","7","","","","101.05","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-21 21:00","2014","05","21","21:00","12.4","","10.6","","89","","32","","8","","","","101.08","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-21 22:00","2014","05","21","22:00","11.9","","10.6","","92","","33","","9","","","","101.09","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-21 23:00","2014","05","21","23:00","11.7","","10.6","","93","","34","","7","","","","101.09","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-22 00:00","2014","05","22","00:00","10.8","","10.1","","96","","34","","5","","","","101.08","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-22 01:00","2014","05","22","01:00","10.1","","9.6","","97","","31","","7","","","","101.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-22 02:00","2014","05","22","02:00","10.2","","9.4","","95","","34","","8","","","","101.02","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-22 03:00","2014","05","22","03:00","9.3","","8.6","","95","","36","","8","","","","101.00","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-22 04:00","2014","05","22","04:00","8.9","","8.3","","96","","35","","9","","","","100.99","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-22 05:00","2014","05","22","05:00","7.6","","7.2","","97","","35","","9","","","","100.98","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-22 06:00","2014","05","22","06:00","7.3","","7.0","","98","","35","","9","","","","101.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-22 07:00","2014","05","22","07:00","8.3","","7.4","","94","","34","","11","","","","101.06","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-22 08:00","2014","05","22","08:00","9.2","","7.7","","90","","33","","14","","","","101.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-22 09:00","2014","05","22","09:00","12.1","","9.2","","83","","32","","10","","","","101.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-22 10:00","2014","05","22","10:00","13.7","","9.6","","76","","32","","11","","","","101.00","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-22 11:00","2014","05","22","11:00","16.0","","10.2","","68","","33","","8","","","","100.96","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-22 12:00","2014","05","22","12:00","18.0","","10.4","","61","","26","","6","","","","100.88","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-22 13:00","2014","05","22","13:00","18.0","","10.1","","60","","10","","15","","","","100.82","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-22 14:00","2014","05","22","14:00","18.3","","10.0","","58","","8","","15","","","","100.80","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-22 15:00","2014","05","22","15:00","18.0","","9.8","","59","","6","","11","","","","100.80","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-22 16:00","2014","05","22","16:00","18.0","","9.6","","58","","3","","11","","","","100.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-22 17:00","2014","05","22","17:00","16.9","","10.3","","65","","5","","15","","","","100.81","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-22 18:00","2014","05","22","18:00","16.3","","9.6","","64","","4","","16","","","","100.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-22 19:00","2014","05","22","19:00","15.3","","8.6","","64","","3","","11","","","","100.91","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-22 20:00","2014","05","22","20:00","14.8","","8.4","","65","","2","","5","","","","100.95","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-22 21:00","2014","05","22","21:00","13.2","","8.3","","72","","5","","14","","","","101.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-22 22:00","2014","05","22","22:00","11.4","","8.2","","80","","8","","14","","","","101.06","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-22 23:00","2014","05","22","23:00","10.5","","7.9","","84","","7","","10","","","","101.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-23 00:00","2014","05","23","00:00","10.1","","7.8","","86","","6","","9","","","","101.08","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-23 01:00","2014","05","23","01:00","10.0","","7.7","","86","","2","","10","","","","101.05","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-23 02:00","2014","05","23","02:00","9.9","","7.7","","86","","1","","5","","","","101.01","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-23 03:00","2014","05","23","03:00","9.9","","7.8","","87","","35","","4","","","","101.00","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-23 04:00","2014","05","23","04:00","9.9","","7.8","","86","","36","","4","","","","100.98","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-23 05:00","2014","05","23","05:00","9.6","","7.8","","88","","1","","6","","","","101.00","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-23 06:00","2014","05","23","06:00","10.0","","7.9","","87","","36","","5","","","","101.05","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-23 07:00","2014","05","23","07:00","10.1","","7.5","","84","","3","","11","","","","101.10","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-23 08:00","2014","05","23","08:00","10.9","","7.7","","81","","34","","8","","","","101.10","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-23 09:00","2014","05","23","09:00","12.0","","7.5","","74","","34","","8","","","","101.11","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-23 10:00","2014","05","23","10:00","12.6","","7.0","","69","","2","","10","","","","101.12","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-23 11:00","2014","05","23","11:00","13.4","","7.3","","66","","35","","12","","","","101.11","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-23 12:00","2014","05","23","12:00","15.1","","8.8","","66","","1","","8","","","","101.06","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-23 13:00","2014","05","23","13:00","14.6","","7.3","","61","","6","","8","","","","101.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-23 14:00","2014","05","23","14:00","14.2","","7.3","","63","","5","","12","","","","101.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-23 15:00","2014","05","23","15:00","14.0","","7.1","","63","","5","","6","","","","101.06","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-23 16:00","2014","05","23","16:00","13.1","","8.7","","74","","11","","10","","","","101.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-23 17:00","2014","05","23","17:00","13.1","","8.6","","74","","9","","7","","","","101.08","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-23 18:00","2014","05","23","18:00","12.5","","8.8","","79","","4","","5","","","","101.09","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-23 19:00","2014","05","23","19:00","11.8","","9.5","","86","","7","","7","","","","101.13","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-23 20:00","2014","05","23","20:00","11.7","","9.2","","85","","","M","1","","","","101.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-23 21:00","2014","05","23","21:00","11.4","","9.7","","89","","34","","5","","","","101.21","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-23 22:00","2014","05","23","22:00","11.1","","9.9","","92","","33","","3","","","","101.25","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-23 23:00","2014","05","23","23:00","10.8","","9.0","","89","","7","","13","","","","101.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-24 00:00","2014","05","24","00:00","8.4","","7.3","","93","","7","","14","","","","101.31","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-24 01:00","2014","05","24","01:00","8.1","","6.3","","89","","4","","7","","","","101.31","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-24 02:00","2014","05","24","02:00","7.8","","5.7","","87","","4","","8","","","","101.30","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-24 03:00","2014","05","24","03:00","7.6","","5.8","","88","","2","","6","","","","101.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-24 04:00","2014","05","24","04:00","7.5","","5.8","","89","","1","","4","","","","101.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-24 05:00","2014","05","24","05:00","7.4","","5.8","","89","","3","","6","","","","101.32","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-24 06:00","2014","05","24","06:00","7.6","","5.8","","88","","3","","6","","","","101.40","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-24 07:00","2014","05","24","07:00","7.9","","6.1","","88","","4","","10","","","","101.44","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-24 08:00","2014","05","24","08:00","8.7","","6.3","","85","","4","","9","","","","101.48","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-24 09:00","2014","05","24","09:00","9.4","","6.3","","81","","34","","7","","","","101.47","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-24 10:00","2014","05","24","10:00","10.5","","6.2","","75","","36","","10","","","","101.44","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-24 11:00","2014","05","24","11:00","11.3","","6.7","","73","","3","","14","","","","101.42","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-24 12:00","2014","05","24","12:00","12.4","","7.0","","69","","3","","13","","","","101.39","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-24 13:00","2014","05","24","13:00","11.6","","6.9","","73","","36","","9","","","","101.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-24 14:00","2014","05","24","14:00","12.5","","7.4","","71","","1","","9","","","","101.32","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-24 15:00","2014","05","24","15:00","11.9","","8.0","","77","","9","","13","","","","101.32","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-24 16:00","2014","05","24","16:00","13.0","","7.2","","68","","8","","12","","","","101.28","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-24 17:00","2014","05","24","17:00","12.7","","6.6","","66","","4","","15","","","","101.24","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-24 18:00","2014","05","24","18:00","12.2","","6.2","","67","","4","","14","","","","101.28","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-24 19:00","2014","05","24","19:00","11.3","","5.9","","70","","6","","13","","","","101.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-24 20:00","2014","05","24","20:00","9.4","","5.1","","75","","8","","18","","","","101.42","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-24 21:00","2014","05","24","21:00","8.7","","4.7","","76","","8","","14","","","","101.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-24 22:00","2014","05","24","22:00","7.9","","4.2","","77","","7","","14","","","","101.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-24 23:00","2014","05","24","23:00","7.2","","4.2","","81","","4","","11","","","","101.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-25 00:00","2014","05","25","00:00","6.5","","4.2","","85","","4","","10","","","","101.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-25 01:00","2014","05","25","01:00","6.1","","4.0","","87","","4","","8","","","","101.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-25 02:00","2014","05","25","02:00","5.9","","3.1","","82","","4","","8","","","","101.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-25 03:00","2014","05","25","03:00","5.5","","2.9","","83","","4","","11","","","","101.42","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-25 04:00","2014","05","25","04:00","5.6","","3.2","","85","","36","","8","","","","101.38","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-25 05:00","2014","05","25","05:00","5.5","","2.8","","83","","36","","9","","","","101.39","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-25 06:00","2014","05","25","06:00","5.6","","3.0","","83","","1","","7","","","","101.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-25 07:00","2014","05","25","07:00","6.0","","3.3","","83","","2","","10","","","","101.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-25 08:00","2014","05","25","08:00","7.2","","3.5","","78","","3","","11","","","","101.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-25 09:00","2014","05","25","09:00","8.6","","3.6","","71","","35","","10","","","","101.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-25 10:00","2014","05","25","10:00","10.0","","4.3","","67","","35","","11","","","","101.40","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-25 11:00","2014","05","25","11:00","11.7","","5.5","","66","","31","","6","","","","101.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-25 12:00","2014","05","25","12:00","13.2","","5.6","","60","","36","","10","","","","101.31","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-25 13:00","2014","05","25","13:00","12.7","","6.1","","64","","12","","14","","","","101.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-25 14:00","2014","05","25","14:00","13.3","","6.1","","62","","10","","9","","","","101.24","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-25 15:00","2014","05","25","15:00","14.0","","5.6","","57","","13","","7","","","","101.22","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-25 16:00","2014","05","25","16:00","15.1","","5.8","","54","","9","","7","","","","101.16","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-25 17:00","2014","05","25","17:00","15.3","","5.0","","50","","13","","5","","","","101.13","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-25 18:00","2014","05","25","18:00","14.7","","5.7","","55","","10","","10","","","","101.13","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-25 19:00","2014","05","25","19:00","14.1","","5.6","","57","","12","","9","","","","101.15","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-25 20:00","2014","05","25","20:00","12.6","","4.9","","59","","12","","11","","","","101.14","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-25 21:00","2014","05","25","21:00","10.8","","4.6","","66","","11","","6","","","","101.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-25 22:00","2014","05","25","22:00","8.4","","4.4","","76","","12","","7","","","","101.21","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-25 23:00","2014","05","25","23:00","7.6","","5.4","","86","","13","","10","","","","101.21","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-26 00:00","2014","05","26","00:00","7.0","","5.4","","90","","14","","9","","","","101.16","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-26 01:00","2014","05","26","01:00","6.1","","5.0","","93","","12","","6","","","","101.09","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-26 02:00","2014","05","26","02:00","6.4","","5.0","","91","","13","","10","","","","100.99","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-26 03:00","2014","05","26","03:00","6.4","","5.2","","92","","14","","7","","","","100.94","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-26 04:00","2014","05","26","04:00","6.7","","5.6","","92","","13","","7","","","","100.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-26 05:00","2014","05","26","05:00","7.4","","6.4","","94","","14","","14","","","","100.68","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-26 06:00","2014","05","26","06:00","8.1","","7.0","","93","","16","","16","","","","100.62","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-26 07:00","2014","05","26","07:00","9.0","","7.8","","93","","15","","17","","","","100.53","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-26 08:00","2014","05","26","08:00","8.9","","8.4","","97","","14","","9","","","","100.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-26 09:00","2014","05","26","09:00","9.5","","9.1","","97","","17","","10","","","","100.48","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-26 10:00","2014","05","26","10:00","10.5","","9.7","","95","","18","","19","","","","100.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-26 11:00","2014","05","26","11:00","11.5","","10.5","","93","","21","","8","","","","100.38","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-26 12:00","2014","05","26","12:00","13.4","","11.8","","90","","21","","8","","","","100.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-26 13:00","2014","05","26","13:00","15.0","","12.8","","86","","24","","5","","","","100.25","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-26 14:00","2014","05","26","14:00","15.5","","12.8","","84","","11","","8","","","","100.22","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-26 15:00","2014","05","26","15:00","16.3","","13.4","","83","","19","","12","","","","100.20","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-26 16:00","2014","05","26","16:00","17.3","","13.5","","78","","12","","12","","","","100.08","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-26 17:00","2014","05","26","17:00","16.3","","12.5","","78","","8","","13","","","","100.14","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-26 18:00","2014","05","26","18:00","13.5","","12.4","","93","","4","","13","","","","100.28","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-26 19:00","2014","05","26","19:00","12.9","","11.9","","94","","6","","13","","","","100.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-26 20:00","2014","05","26","20:00","10.4","","9.2","","92","","3","","10","","","","100.44","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-26 21:00","2014","05","26","21:00","9.7","","8.3","","91","","2","","9","","","","100.56","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-26 22:00","2014","05","26","22:00","8.1","","6.7","","91","","2","","17","","","","100.63","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-26 23:00","2014","05","26","23:00","6.9","","5.3","","90","","2","","16","","","","100.68","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-27 00:00","2014","05","27","00:00","6.3","","4.4","","88","","2","","13","","","","100.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-27 01:00","2014","05","27","01:00","5.6","","3.6","","87","","2","","11","","","","100.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-27 02:00","2014","05","27","02:00","5.7","","3.6","","86","","2","","11","","","","100.74","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-27 03:00","2014","05","27","03:00","5.7","","3.5","","86","","2","","14","","","","100.80","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-27 04:00","2014","05","27","04:00","5.8","","3.5","","85","","35","","8","","","","100.82","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-27 05:00","2014","05","27","05:00","5.9","","3.7","","86","","36","","10","","","","100.88","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-27 06:00","2014","05","27","06:00","6.2","","4.0","","86","","1","","7","","","","100.96","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-27 07:00","2014","05","27","07:00","6.8","","4.3","","84","","2","","12","","","","101.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-27 08:00","2014","05","27","08:00","7.9","","5.1","","82","","1","","12","","","","101.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-27 09:00","2014","05","27","09:00","9.1","","5.2","","77","","36","","14","","","","101.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-27 10:00","2014","05","27","10:00","9.6","","5.1","","73","","2","","17","","","","101.12","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-27 11:00","2014","05","27","11:00","10.6","","5.5","","70","","3","","12","","","","101.14","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-27 12:00","2014","05","27","12:00","11.3","","6.0","","70","","4","","15","","","","101.15","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-27 13:00","2014","05","27","13:00","11.3","","5.6","","68","","5","","15","","","","101.18","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-27 14:00","2014","05","27","14:00","10.7","","5.2","","69","","3","","15","","","","101.22","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-27 15:00","2014","05","27","15:00","10.3","","6.1","","75","","2","","11","","","","101.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-27 16:00","2014","05","27","16:00","10.6","","6.1","","74","","5","","11","","","","101.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-27 17:00","2014","05","27","17:00","9.9","","6.0","","76","","5","","14","","","","101.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-27 18:00","2014","05","27","18:00","8.8","","5.9","","82","","6","","18","","","","101.31","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-27 19:00","2014","05","27","19:00","8.1","","5.7","","85","","7","","15","","","","101.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-27 20:00","2014","05","27","20:00","6.9","","4.6","","86","","7","","12","","","","101.47","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-27 21:00","2014","05","27","21:00","6.5","","4.2","","86","","7","","13","","","","101.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-27 22:00","2014","05","27","22:00","6.1","","3.4","","83","","5","","10","","","","101.58","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-27 23:00","2014","05","27","23:00","5.6","","3.3","","85","","5","","8","","","","101.57","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-28 00:00","2014","05","28","00:00","4.7","","1.8","","82","","4","","12","","","","101.55","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-28 01:00","2014","05","28","01:00","3.9","","1.6","","85","","2","","8","","","","101.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-28 02:00","2014","05","28","02:00","3.8","","1.8","","87","","1","","9","","","","101.53","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-28 03:00","2014","05","28","03:00","3.6","","1.3","","85","","1","","7","","","","101.56","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-28 04:00","2014","05","28","04:00","3.7","","1.1","","83","","2","","7","","","","101.55","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-28 05:00","2014","05","28","05:00","3.5","","1.1","","84","","2","","7","","","","101.58","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-28 06:00","2014","05","28","06:00","3.9","","1.6","","85","","3","","9","","","","101.62","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-28 07:00","2014","05","28","07:00","4.8","","1.9","","81","","6","","10","","","","101.65","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-28 08:00","2014","05","28","08:00","6.2","","2.4","","77","","7","","16","","","","101.71","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-28 09:00","2014","05","28","09:00","7.6","","2.4","","69","","3","","15","","","","101.73","","","","","","NA"
