"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-28 08:00","2015","08","28","08:00","16.3","","12.5","","79","","33","","8","","","","101.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-28 09:00","2015","08","28","09:00","17.2","","12.9","","76","","30","","11","","","","101.31","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-28 10:00","2015","08","28","10:00","18.9","","13.1","","69","","29","","14","","","","101.31","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-28 11:00","2015","08","28","11:00","20.2","","12.7","","62","","28","","14","","","","101.33","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-28 12:00","2015","08","28","12:00","21.3","","12.0","","55","","30","","18","","","","101.30","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-28 13:00","2015","08","28","13:00","22.3","","13.7","","58","","28","","19","","","","101.27","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-28 14:00","2015","08","28","14:00","23.0","","13.4","","55","","31","","15","","","","101.25","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-28 15:00","2015","08","28","15:00","23.2","","12.5","","51","","31","","14","","","","101.23","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-28 16:00","2015","08","28","16:00","23.6","","12.6","","50","","29","","15","","","","101.23","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-28 17:00","2015","08","28","17:00","23.4","","13.1","","52","","29","","15","","","","101.21","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-28 18:00","2015","08","28","18:00","22.6","","13.1","","55","","28","","13","","","","101.23","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-28 19:00","2015","08","28","19:00","20.6","","13.7","","65","","27","","10","","","","101.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-28 20:00","2015","08","28","20:00","19.4","","14.1","","71","","26","","12","","","","101.33","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-28 21:00","2015","08","28","21:00","17.6","","13.7","","78","","24","","3","","","","101.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-28 22:00","2015","08","28","22:00","15.9","","13.2","","84","","20","","3","","","","101.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-28 23:00","2015","08","28","23:00","15.9","","13.3","","84","","22","","9","","","","101.39","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-29 00:00","2015","08","29","00:00","15.1","","12.7","","86","","28","","6","","","","101.44","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-29 01:00","2015","08","29","01:00","14.7","","13.0","","90","","28","","2","","","","101.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-29 02:00","2015","08","29","02:00","13.1","","12.2","","94","","23","","1","","","","101.47","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-29 03:00","2015","08","29","03:00","11.5","","10.8","","96","","17","","3","","","","101.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-29 04:00","2015","08","29","04:00","12.4","","11.4","","93","","29","","4","","","","101.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-29 05:00","2015","08","29","05:00","11.5","","10.9","","96","","20","","4","","","","101.44","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-29 06:00","2015","08","29","06:00","11.7","","11.2","","96","","","","0","","","","101.48","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-29 07:00","2015","08","29","07:00","12.6","","12.2","","97","","16","","4","","","","101.53","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-29 08:00","2015","08","29","08:00","15.4","","14.2","","93","","7","","2","","","","101.55","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-29 09:00","2015","08","29","09:00","18.4","","13.8","","75","","27","","10","","","","101.55","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-29 10:00","2015","08","29","10:00","19.4","","13.6","","69","","25","","11","","","","101.55","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-29 11:00","2015","08","29","11:00","20.8","","14.2","","66","","28","","16","","","","101.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-29 12:00","2015","08","29","12:00","21.4","","13.8","","62","","26","","15","","","","101.49","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-29 13:00","2015","08","29","13:00","23.2","","14.2","","57","","24","","11","","","","101.40","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-29 14:00","2015","08","29","14:00","24.1","","12.8","","50","","24","","14","","","","101.31","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-29 15:00","2015","08","29","15:00","24.5","","13.9","","51","","27","","11","","","","101.27","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-29 16:00","2015","08","29","16:00","24.2","","12.6","","48","","25","","14","","","","101.24","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-29 17:00","2015","08","29","17:00","23.2","","13.6","","55","","24","","13","","","","101.22","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-29 18:00","2015","08","29","18:00","22.3","","14.2","","60","","26","","9","","","","101.22","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-29 19:00","2015","08","29","19:00","20.6","","14.7","","69","","24","","2","","","","101.22","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-29 20:00","2015","08","29","20:00","19.4","","14.9","","75","","24","","5","","","","101.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-29 21:00","2015","08","29","21:00","18.6","","14.9","","79","","22","","8","","","","101.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-29 22:00","2015","08","29","22:00","18.7","","14.9","","78","","24","","7","","","","101.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-29 23:00","2015","08","29","23:00","17.1","","14.8","","86","","21","","9","","","","101.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-30 00:00","2015","08","30","00:00","17.2","","14.8","","86","","23","","9","","","","101.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-30 01:00","2015","08","30","01:00","17.1","","14.7","","85","","24","","8","","","","101.18","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-30 02:00","2015","08","30","02:00","17.1","","14.7","","86","","24","","5","","","","101.16","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-30 03:00","2015","08","30","03:00","16.6","","14.6","","88","","22","","2","","","","101.15","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-30 04:00","2015","08","30","04:00","17.2","","14.9","","86","","23","","2","","","","101.14","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-30 05:00","2015","08","30","05:00","15.8","","14.6","","93","","12","","3","","","","101.11","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-30 06:00","2015","08","30","06:00","15.5","","14.5","","94","","10","","5","","","","101.10","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-30 07:00","2015","08","30","07:00","16.3","","15.0","","93","","18","","6","","","","101.13","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-30 08:00","2015","08","30","08:00","18.4","","16.1","","86","","5","","5","","","","101.14","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-30 09:00","2015","08","30","09:00","21.5","","14.6","","65","","28","","10","","","","101.12","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-30 10:00","2015","08","30","10:00","22.8","","14.9","","61","","26","","15","","","","101.12","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-30 11:00","2015","08","30","11:00","23.9","","15.0","","57","","25","","16","","","","101.10","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-30 12:00","2015","08","30","12:00","24.3","","14.5","","54","","27","","14","","","","101.05","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-30 13:00","2015","08","30","13:00","24.4","","15.0","","56","","27","","11","","","","101.02","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-30 14:00","2015","08","30","14:00","24.5","","15.4","","57","","28","","16","","","","101.00","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-30 15:00","2015","08","30","15:00","23.7","","15.9","","62","","27","","14","","","","101.00","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-30 16:00","2015","08","30","16:00","24.5","","16.2","","60","","28","","16","","","","100.96","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-30 17:00","2015","08","30","17:00","24.7","","15.8","","58","","27","","19","","","","100.92","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-30 18:00","2015","08","30","18:00","24.2","","16.0","","60","","25","","10","","","","100.92","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-30 19:00","2015","08","30","19:00","22.0","","16.3","","71","","23","","5","","","","100.91","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-30 20:00","2015","08","30","20:00","20.9","","15.6","","72","","26","","8","","","","100.94","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-30 21:00","2015","08","30","21:00","19.8","","15.6","","77","","26","","6","","","","100.95","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-30 22:00","2015","08","30","22:00","17.6","","15.1","","85","","30","","3","","","","100.94","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-30 23:00","2015","08","30","23:00","16.2","","14.4","","89","","36","","1","","","","100.94","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-31 00:00","2015","08","31","00:00","16.1","","15.2","","94","","15","","6","","","","100.93","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-31 01:00","2015","08","31","01:00","15.5","","14.7","","95","","16","","4","","","","100.90","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-31 02:00","2015","08","31","02:00","14.9","","14.2","","96","","15","","4","","","","100.85","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-31 03:00","2015","08","31","03:00","14.5","","14.0","","97","","10","","3","","","","100.80","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-31 04:00","2015","08","31","04:00","13.9","","13.4","","97","","9","","5","","","","100.77","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-31 05:00","2015","08","31","05:00","13.8","","13.3","","97","","10","","5","","","","100.72","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-31 06:00","2015","08","31","06:00","13.9","","13.4","","97","","12","","2","","","","100.71","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-31 07:00","2015","08","31","07:00","15.7","","14.9","","95","","15","","6","","","","100.67","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-31 08:00","2015","08","31","08:00","17.1","","15.9","","92","","15","","5","","","","100.61","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-31 09:00","2015","08","31","09:00","21.1","","17.2","","79","","16","","8","","","","100.52","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-31 10:00","2015","08","31","10:00","24.0","","16.5","","63","","26","","18","","","","100.46","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-31 11:00","2015","08","31","11:00","24.6","","15.7","","58","","25","","24","","","","100.38","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-31 12:00","2015","08","31","12:00","25.7","","15.8","","54","","24","","24","","","","100.31","","30","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-31 13:00","2015","08","31","13:00","25.4","","15.3","","54","","25","","23","","","","100.25","","30","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-31 14:00","2015","08","31","14:00","25.1","","15.0","","54","","26","","22","","","","100.19","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-31 15:00","2015","08","31","15:00","26.0","","16.3","","55","","25","","21","","","","100.07","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-31 16:00","2015","08","31","16:00","25.7","","16.2","","56","","26","","21","","","","100.02","","30","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-31 17:00","2015","08","31","17:00","25.7","","15.6","","54","","27","","25","","","","100.00","","30","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-31 18:00","2015","08","31","18:00","24.8","","14.7","","54","","28","","24","","","","100.05","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-31 19:00","2015","08","31","19:00","23.3","","15.0","","60","","27","","17","","","","100.07","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-31 20:00","2015","08","31","20:00","23.2","","15.3","","61","","31","","15","","","","100.23","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-31 21:00","2015","08","31","21:00","21.5","","11.9","","54","","31","","18","","","","100.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-31 22:00","2015","08","31","22:00","20.2","","12.1","","59","","30","","18","","","","100.44","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-08-31 23:00","2015","08","31","23:00","19.1","","12.4","","65","","28","","17","","","","100.47","","","","","","NA"
