"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-21 13:00","2017","09","21","13:00","21.2","","8.3","","44","","6","","16","","","","101.67","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-21 14:00","2017","09","21","14:00","21.8","","8.2","","42","","4","","13","","","","101.64","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-21 15:00","2017","09","21","15:00","21.9","","6.8","","38","","7","","21","","","","101.64","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-21 16:00","2017","09","21","16:00","21.6","","7.4","","40","","9","","15","","","","101.63","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-21 17:00","2017","09","21","17:00","20.7","","6.5","","40","","8","","16","","","","101.67","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-21 18:00","2017","09","21","18:00","18.7","","6.5","","45","","7","","12","","","","101.68","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-21 19:00","2017","09","21","19:00","16.8","","6.5","","50","","5","","10","","","","101.74","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-21 20:00","2017","09","21","20:00","15.6","","6.2","","54","","7","","13","","","","101.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-21 21:00","2017","09","21","21:00","13.7","","6.3","","61","","7","","12","","","","101.82","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-21 22:00","2017","09","21","22:00","12.5","","5.9","","64","","8","","10","","","","101.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-21 23:00","2017","09","21","23:00","11.7","","6.5","","71","","3","","4","","","","101.93","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-22 00:00","2017","09","22","00:00","11.0","","6.9","","76","","5","","2","","","","101.90","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-22 01:00","2017","09","22","01:00","9.3","","6.7","","84","","33","","7","","","","101.91","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-22 02:00","2017","09","22","02:00","8.1","","6.1","","87","","34","","11","","","","101.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-22 03:00","2017","09","22","03:00","7.3","","5.8","","90","","33","","12","","","","101.89","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-22 04:00","2017","09","22","04:00","7.3","","6.1","","92","","34","","5","","","","101.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-22 05:00","2017","09","22","05:00","6.3","","5.2","","93","","33","","12","","","","101.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-22 06:00","2017","09","22","06:00","6.6","","5.3","","91","","35","","9","","","","101.88","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-22 07:00","2017","09","22","07:00","6.6","","5.5","","93","","35","","11","","","","101.93","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-22 08:00","2017","09","22","08:00","8.0","","6.0","","87","","34","","10","","","","101.95","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-22 09:00","2017","09","22","09:00","10.8","","7.7","","81","","34","","4","","","","101.95","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-22 10:00","2017","09","22","10:00","13.6","","8.9","","73","","34","","5","","","","101.90","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-22 11:00","2017","09","22","11:00","16.6","","10.3","","66","","30","","7","","","","101.82","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-22 12:00","2017","09","22","12:00","19.3","","9.9","","54","","3","","4","","","","101.75","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-22 13:00","2017","09","22","13:00","21.3","","8.3","","43","","9","","7","","","","101.69","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-22 14:00","2017","09","22","14:00","22.4","","7.9","","39","","14","","9","","","","101.63","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-22 15:00","2017","09","22","15:00","22.7","","7.6","","38","","33","","5","","","","101.57","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-22 16:00","2017","09","22","16:00","22.7","","7.6","","38","","12","","6","","","","101.51","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-22 17:00","2017","09","22","17:00","21.8","","7.7","","40","","14","","8","","","","101.49","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-22 18:00","2017","09","22","18:00","19.0","","9.5","","54","","17","","4","","","","101.48","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-22 19:00","2017","09","22","19:00","15.4","","9.3","","67","","23","","2","","","","101.48","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-22 20:00","2017","09","22","20:00","13.6","","8.5","","71","","31","","4","","","","101.47","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-22 21:00","2017","09","22","21:00","11.6","","9.0","","84","","30","","4","","","","101.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-22 22:00","2017","09","22","22:00","10.6","","8.0","","84","","31","","4","","","","101.47","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-22 23:00","2017","09","22","23:00","10.3","","9.0","","91","","33","","7","","","","101.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-23 00:00","2017","09","23","00:00","9.1","","8.2","","94","","32","","4","","","","101.48","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-23 01:00","2017","09","23","01:00","9.4","","8.2","","92","","33","","7","","","","101.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-23 02:00","2017","09","23","02:00","8.6","","7.5","","93","","34","","7","","","","101.42","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-23 03:00","2017","09","23","03:00","7.8","","7.1","","96","","33","","7","","","","101.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-23 04:00","2017","09","23","04:00","6.6","","6.0","","96","","0","","1","","","","101.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-23 05:00","2017","09","23","05:00","5.9","","5.6","","98","","31","","4","","","","101.28","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-23 06:00","2017","09","23","06:00","5.7","","5.4","","98","","28","","2","","","","101.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-23 07:00","2017","09","23","07:00","7.2","","7.0","","98","","33","","5","","","","101.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-23 08:00","2017","09","23","08:00","8.1","","7.9","","99","","36","","4","","","","101.21","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-23 09:00","2017","09","23","09:00","10.6","","10.4","","98","","4","","4","","","","101.20","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-23 10:00","2017","09","23","10:00","15.1","","11.6","","79","","33","","4","","","","101.21","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-23 11:00","2017","09","23","11:00","20.6","","11.5","","56","","9","","3","","","","101.16","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-23 12:00","2017","09","23","12:00","25.0","","7.9","","34","","22","","12","","","","101.09","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-23 13:00","2017","09","23","13:00","27.3","","8.3","","30","","28","","11","","","","101.02","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-23 14:00","2017","09","23","14:00","28.5","","11.0","","34","","28","","14","","","","100.94","","30","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-23 15:00","2017","09","23","15:00","29.1","","14.1","","40","","29","","14","","","","100.89","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-23 16:00","2017","09","23","16:00","29.0","","14.7","","42","","29","","14","","","","100.87","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-23 17:00","2017","09","23","17:00","28.5","","14.9","","44","","29","","18","","","","100.90","","32","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-23 18:00","2017","09","23","18:00","26.4","","15.7","","52","","31","","8","","","","100.96","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-23 19:00","2017","09","23","19:00","22.5","","16.3","","68","","21","","2","","","","101.02","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-23 20:00","2017","09","23","20:00","20.7","","16.1","","75","","31","","3","","","","101.08","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-23 21:00","2017","09","23","21:00","20.4","","16.1","","76","","31","","5","","","","101.14","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-23 22:00","2017","09","23","22:00","18.6","","16.1","","86","","31","","4","","","","101.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-23 23:00","2017","09","23","23:00","20.2","","16.0","","77","","1","","9","","","","101.22","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-24 00:00","2017","09","24","00:00","18.8","","13.0","","69","","5","","7","","","","101.24","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-24 01:00","2017","09","24","01:00","17.8","","10.8","","63","","1","","7","","","","101.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-24 02:00","2017","09","24","02:00","15.7","","11.6","","77","","33","","11","","","","101.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-24 03:00","2017","09","24","03:00","14.7","","10.8","","77","","32","","9","","","","101.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-24 04:00","2017","09","24","04:00","14.3","","10.2","","76","","33","","9","","","","101.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-24 05:00","2017","09","24","05:00","13.1","","10.1","","82","","34","","7","","","","101.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-24 06:00","2017","09","24","06:00","12.4","","10.1","","86","","33","","6","","","","101.30","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-24 07:00","2017","09","24","07:00","12.6","","10.7","","88","","33","","6","","","","101.35","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-24 08:00","2017","09","24","08:00","14.1","","11.4","","84","","33","","3","","","","101.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-24 09:00","2017","09","24","09:00","16.6","","12.1","","75","","2","","4","","","","101.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-24 10:00","2017","09","24","10:00","19.1","","13.3","","70","","30","","2","","","","101.23","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-24 11:00","2017","09","24","11:00","23.7","","15.9","","62","","20","","4","","","","101.14","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-24 12:00","2017","09","24","12:00","26.6","","16.7","","54","","21","","14","","","","101.04","","32","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-24 13:00","2017","09","24","13:00","29.0","","18.0","","52","","26","","10","","","","100.98","","35","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-24 14:00","2017","09","24","14:00","29.8","","18.0","","49","","25","","11","","","","100.96","","36","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-24 15:00","2017","09","24","15:00","29.1","","18.1","","52","","28","","15","","","","100.93","","35","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-24 16:00","2017","09","24","16:00","29.5","","18.2","","51","","31","","12","","","","100.91","","36","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-24 17:00","2017","09","24","17:00","28.7","","18.2","","53","","32","","8","","","","100.95","","35","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-24 18:00","2017","09","24","18:00","27.1","","18.2","","58","","34","","6","","","","101.00","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-24 19:00","2017","09","24","19:00","24.9","","18.3","","67","","34","","3","","","","101.03","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-24 20:00","2017","09","24","20:00","23.7","","19.4","","77","","20","","6","","","","101.07","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-24 21:00","2017","09","24","21:00","23.4","","19.4","","78","","12","","4","","","","101.13","","30","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-24 22:00","2017","09","24","22:00","23.1","","18.4","","75","","7","","5","","","","101.23","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-24 23:00","2017","09","24","23:00","21.3","","15.9","","71","","4","","9","","","","101.27","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-25 00:00","2017","09","25","00:00","20.1","","15.6","","75","","4","","7","","","","101.32","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-25 01:00","2017","09","25","01:00","19.3","","15.6","","79","","6","","5","","","","101.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-25 02:00","2017","09","25","02:00","18.5","","15.3","","82","","11","","4","","","","101.32","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-25 03:00","2017","09","25","03:00","17.2","","15.0","","87","","14","","4","","","","101.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-25 04:00","2017","09","25","04:00","17.0","","14.7","","86","","3","","6","","","","101.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-25 05:00","2017","09","25","05:00","16.8","","14.2","","85","","2","","6","","","","101.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-25 06:00","2017","09","25","06:00","15.7","","13.3","","86","","2","","6","","","","101.50","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-25 07:00","2017","09","25","07:00","15.4","","13.2","","87","","4","","4","","","","101.55","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-25 08:00","2017","09","25","08:00","16.2","","13.6","","85","","7","","8","","","","101.58","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-25 09:00","2017","09","25","09:00","17.8","","14.4","","81","","13","","7","","","","101.55","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-25 10:00","2017","09","25","10:00","18.9","","14.2","","74","","8","","5","","","","101.56","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-25 11:00","2017","09","25","11:00","21.0","","14.8","","68","","10","","9","","","","101.50","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-25 12:00","2017","09","25","12:00","22.7","","15.4","","64","","7","","6","","","","101.45","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-25 13:00","2017","09","25","13:00","26.0","","16.8","","57","","18","","12","","","","101.36","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-25 14:00","2017","09","25","14:00","27.9","","17.9","","55","","19","","14","","","","101.28","","34","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-25 15:00","2017","09","25","15:00","29.4","","18.3","","51","","22","","10","","","","101.19","","36","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-25 16:00","2017","09","25","16:00","29.1","","18.6","","53","","20","","18","","","","101.16","","36","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-25 17:00","2017","09","25","17:00","28.3","","18.9","","57","","20","","17","","","","101.16","","35","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-25 18:00","2017","09","25","18:00","26.3","","18.7","","63","","19","","12","","","","101.15","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-25 19:00","2017","09","25","19:00","23.9","","18.2","","70","","19","","15","","","","101.16","","30","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-25 20:00","2017","09","25","20:00","22.6","","18.0","","75","","21","","18","","","","101.17","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-25 21:00","2017","09","25","21:00","21.5","","17.5","","78","","21","","15","","","","101.15","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-25 22:00","2017","09","25","22:00","20.4","","17.1","","82","","19","","9","","","","101.16","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-25 23:00","2017","09","25","23:00","20.2","","17.4","","84","","19","","10","","","","101.10","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-26 00:00","2017","09","26","00:00","20.0","","17.5","","85","","20","","11","","","","101.02","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-26 01:00","2017","09","26","01:00","19.4","","17.0","","86","","20","","4","","","","101.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-26 02:00","2017","09","26","02:00","18.3","","16.9","","92","","15","","8","","","","101.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-26 03:00","2017","09","26","03:00","18.6","","17.1","","91","","14","","4","","","","101.01","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-26 04:00","2017","09","26","04:00","17.3","","16.5","","95","","13","","8","","","","101.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-26 05:00","2017","09","26","05:00","17.2","","16.6","","96","","7","","6","","","","101.02","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-26 06:00","2017","09","26","06:00","16.7","","16.2","","97","","13","","7","","","","101.01","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-26 07:00","2017","09","26","07:00","16.7","","16.3","","97","","18","","3","","","","101.05","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-26 08:00","2017","09","26","08:00","18.4","","17.5","","94","","8","","3","","","","101.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-26 09:00","2017","09","26","09:00","22.9","","19.5","","81","","17","","1","","","","101.03","","30","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-26 10:00","2017","09","26","10:00","26.1","","19.9","","69","","30","","4","","","","101.00","","34","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-26 11:00","2017","09","26","11:00","26.3","","19.6","","67","","34","","6","","","","100.97","","34","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-26 12:00","2017","09","26","12:00","29.6","","19.1","","53","","4","","8","","","","100.90","","36","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-26 13:00","2017","09","26","13:00","31.1","","17.2","","43","","32","","15","","","","100.85","","37","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-26 14:00","2017","09","26","14:00","31.9","","16.4","","40","","27","","15","","","","100.83","","37","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-26 15:00","2017","09","26","15:00","32.4","","16.1","","38","","27","","9","","","","100.81","","37","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-26 16:00","2017","09","26","16:00","30.5","","16.9","","44","","30","","8","","","","100.80","","36","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-26 17:00","2017","09","26","17:00","31.2","","16.3","","41","","28","","6","","","","100.82","","36","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-26 18:00","2017","09","26","18:00","28.4","","15.4","","45","","30","","5","","","","100.85","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-26 19:00","2017","09","26","19:00","24.6","","16.9","","62","","","","0","","","","100.88","","30","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-26 20:00","2017","09","26","20:00","20.4","","14.0","","67","","5","","15","","","","101.11","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-26 21:00","2017","09","26","21:00","17.8","","12.2","","70","","4","","17","","","","101.20","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-26 22:00","2017","09","26","22:00","16.4","","11.3","","72","","4","","14","","","","101.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-26 23:00","2017","09","26","23:00","15.8","","11.2","","74","","4","","11","","","","101.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-27 00:00","2017","09","27","00:00","15.0","","11.9","","82","","4","","11","","","","101.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-27 01:00","2017","09","27","01:00","15.0","","12.2","","84","","5","","11","","","","101.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-27 02:00","2017","09","27","02:00","15.1","","12.4","","84","","6","","9","","","","101.22","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-27 03:00","2017","09","27","03:00","15.1","","12.5","","85","","6","","7","","","","101.20","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-27 04:00","2017","09","27","04:00","14.9","","12.3","","84","","4","","8","","","","101.15","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-27 05:00","2017","09","27","05:00","14.7","","12.0","","84","","6","","8","","","","101.12","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-27 06:00","2017","09","27","06:00","14.5","","12.0","","85","","5","","8","","","","101.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-27 07:00","2017","09","27","07:00","14.3","","12.2","","87","","6","","7","","","","101.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-27 08:00","2017","09","27","08:00","13.8","","13.0","","95","","9","","6","","","","101.02","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-27 09:00","2017","09","27","09:00","14.0","","13.5","","97","","4","","5","","","","100.98","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-27 10:00","2017","09","27","10:00","14.6","","13.9","","95","","10","","4","","","","100.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-27 11:00","2017","09","27","11:00","15.5","","14.7","","95","","16","","5","","","","100.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-27 12:00","2017","09","27","12:00","16.7","","15.6","","93","","15","","6","","","","100.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-27 13:00","2017","09","27","13:00","19.1","","16.3","","84","","16","","7","","","","100.64","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-27 14:00","2017","09","27","14:00","21.3","","17.4","","78","","2","","2","","","","100.52","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-27 15:00","2017","09","27","15:00","25.3","","18.8","","67","","20","","19","","","","100.45","","32","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-27 16:00","2017","09","27","16:00","23.3","","18.4","","74","","20","","20","","","","100.37","","30","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-27 17:00","2017","09","27","17:00","23.6","","18.9","","75","","18","","13","","","","100.27","","30","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-27 18:00","2017","09","27","18:00","22.8","","18.9","","79","","18","","15","","","","100.22","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-27 19:00","2017","09","27","19:00","20.9","","18.1","","84","","16","","12","","","","100.21","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-27 20:00","2017","09","27","20:00","18.4","","17.1","","92","","11","","10","","","","100.14","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-27 21:00","2017","09","27","21:00","17.6","","16.6","","94","","16","","7","","","","100.09","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-27 22:00","2017","09","27","22:00","19.6","","17.8","","90","","20","","22","","","","100.05","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-27 23:00","2017","09","27","23:00","21.0","","18.3","","85","","26","","16","","","","100.15","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-28 00:00","2017","09","28","00:00","19.2","","17.9","","93","","11","","5","","","","100.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-28 01:00","2017","09","28","01:00","19.6","","18.3","","92","","16","","8","","","","99.99","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-28 02:00","2017","09","28","02:00","19.6","","18.0","","91","","18","","8","","","","99.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-28 03:00","2017","09","28","03:00","19.8","","18.4","","91","","30","","5","","","","99.90","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-28 04:00","2017","09","28","04:00","19.9","","18.8","","93","","28","","6","","","","99.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-28 05:00","2017","09","28","05:00","19.0","","18.2","","95","","31","","15","","","","99.91","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-28 06:00","2017","09","28","06:00","18.2","","17.1","","93","","26","","6","","","","99.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-28 07:00","2017","09","28","07:00","18.4","","16.3","","88","","27","","13","","","","99.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-28 08:00","2017","09","28","08:00","19.2","","17.0","","87","","28","","18","","","","99.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-28 09:00","2017","09","28","09:00","18.3","","12.8","","70","","31","","21","","","","99.88","","","","","","NA"
