"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-14 16:00","2017","10","14","16:00","18.2","","11.6","","65","","24","","16","","","","101.49","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-14 17:00","2017","10","14","17:00","17.2","","12.1","","72","","22","","11","","","","101.50","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-14 18:00","2017","10","14","18:00","17.0","","11.6","","71","","24","","6","","","","101.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-14 19:00","2017","10","14","19:00","15.8","","11.6","","77","","23","","7","","","","101.62","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-14 20:00","2017","10","14","20:00","15.1","","11.5","","79","","23","","8","","","","101.64","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-14 21:00","2017","10","14","21:00","14.2","","11.4","","84","","22","","9","","","","101.67","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-14 22:00","2017","10","14","22:00","14.0","","11.5","","85","","24","","8","","","","101.65","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-14 23:00","2017","10","14","23:00","11.9","","10.6","","92","","4","","2","","","","101.65","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-15 00:00","2017","10","15","00:00","11.8","","11.1","","96","","26","","2","","","","101.67","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-15 01:00","2017","10","15","01:00","10.4","","9.7","","95","","","","0","","","","101.67","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-15 02:00","2017","10","15","02:00","10.8","","10.2","","96","","19","","3","","","","101.64","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-15 03:00","2017","10","15","03:00","10.7","","10.2","","97","","0","","1","","","","101.61","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-15 04:00","2017","10","15","04:00","10.4","","10.0","","97","","34","","2","","","","101.58","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-15 05:00","2017","10","15","05:00","10.7","","10.3","","97","","34","","7","","","","101.59","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-15 06:00","2017","10","15","06:00","10.4","","9.9","","96","","33","","7","","","","101.57","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-15 07:00","2017","10","15","07:00","10.6","","10.0","","96","","32","","6","","","","101.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-15 08:00","2017","10","15","08:00","10.6","","9.9","","95","","35","","1","","","","101.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-15 09:00","2017","10","15","09:00","11.5","","10.9","","96","","11","","10","","","","101.42","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-15 10:00","2017","10","15","10:00","11.7","","11.4","","98","","11","","8","","","","101.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-15 11:00","2017","10","15","11:00","12.9","","12.2","","95","","11","","9","","","","101.12","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-15 12:00","2017","10","15","12:00","15.9","","13.4","","85","","11","","11","","","","100.95","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-15 13:00","2017","10","15","13:00","17.3","","13.0","","76","","16","","22","","","","100.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-15 14:00","2017","10","15","14:00","18.0","","12.8","","72","","17","","25","","","","100.53","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-15 15:00","2017","10","15","15:00","17.0","","13.8","","81","","18","","32","","","","100.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-15 16:00","2017","10","15","16:00","16.6","","14.4","","87","","17","","14","","","","100.21","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-15 17:00","2017","10","15","17:00","16.7","","14.7","","88","","19","","23","","","","100.08","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-15 18:00","2017","10","15","18:00","16.8","","14.8","","88","","20","","25","","","","99.94","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-15 19:00","2017","10","15","19:00","17.1","","14.9","","87","","21","","15","","","","99.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-15 20:00","2017","10","15","20:00","17.4","","15.0","","86","","20","","22","","","","99.67","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-15 21:00","2017","10","15","21:00","17.5","","15.2","","87","","21","","27","","","","99.62","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-15 22:00","2017","10","15","22:00","17.7","","15.7","","88","","20","","33","","","","99.47","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-15 23:00","2017","10","15","23:00","18.1","","16.0","","88","","21","","24","","","","99.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-16 00:00","2017","10","16","00:00","18.6","","16.1","","85","","20","","26","","","","99.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-16 01:00","2017","10","16","01:00","19.3","","16.1","","82","","22","","30","","","","99.38","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-16 02:00","2017","10","16","02:00","19.2","","16.1","","82","","22","","23","","","","99.33","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-16 03:00","2017","10","16","03:00","19.0","","16.1","","83","","22","","23","","","","99.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-16 04:00","2017","10","16","04:00","19.2","","16.0","","82","","22","","20","","","","99.35","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-16 05:00","2017","10","16","05:00","19.2","","15.8","","81","","24","","17","","","","99.48","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-16 06:00","2017","10","16","06:00","18.0","","13.4","","74","","27","","24","","","","99.62","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-16 07:00","2017","10","16","07:00","15.1","","8.8","","66","","29","","31","","","","99.85","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-16 08:00","2017","10","16","08:00","10.4","","5.3","","71","","31","","26","","","","100.18","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-16 09:00","2017","10","16","09:00","9.3","","4.1","","70","","30","","26","","","","100.38","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-16 10:00","2017","10","16","10:00","9.1","","3.3","","67","","31","","18","","","","100.47","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-16 11:00","2017","10","16","11:00","8.9","","2.8","","66","","32","","18","","","","100.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-16 12:00","2017","10","16","12:00","10.1","","3.9","","65","","31","","16","","","","100.63","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-16 13:00","2017","10","16","13:00","10.0","","2.4","","59","","32","","17","","","","100.67","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-16 14:00","2017","10","16","14:00","10.3","","2.8","","60","","33","","15","","","","100.71","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-16 15:00","2017","10","16","15:00","10.4","","2.0","","56","","32","","15","","","","100.81","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-16 16:00","2017","10","16","16:00","9.7","","2.2","","60","","34","","21","","","","100.89","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-16 17:00","2017","10","16","17:00","8.9","","2.3","","63","","34","","10","","","","100.99","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-16 18:00","2017","10","16","18:00","8.3","","1.4","","62","","32","","16","","","","101.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-16 19:00","2017","10","16","19:00","7.5","","1.2","","64","","32","","13","","","","101.09","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-16 20:00","2017","10","16","20:00","6.9","","1.5","","68","","33","","19","","","","101.18","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-16 21:00","2017","10","16","21:00","5.8","","0.7","","70","","34","","13","","","","101.25","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-16 22:00","2017","10","16","22:00","5.0","","0.7","","74","","32","","14","","","","101.33","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-16 23:00","2017","10","16","23:00","3.8","","0.1","","77","","32","","9","","","","101.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-17 00:00","2017","10","17","00:00","3.4","","-0.6","","75","","31","","10","","","","101.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-17 01:00","2017","10","17","01:00","2.9","","-0.7","","77","","32","","7","","","","101.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-17 02:00","2017","10","17","02:00","2.4","","-1.2","","77","","32","","10","","","","101.42","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-17 03:00","2017","10","17","03:00","1.2","","-1.5","","83","","30","","5","","","","101.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-17 04:00","2017","10","17","04:00","0.3","","-2.0","","85","","30","","4","","","","101.50","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-17 05:00","2017","10","17","05:00","0.6","","-1.8","","83","","28","","8","","","","101.58","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-17 06:00","2017","10","17","06:00","0.3","","-2.1","","84","","29","","8","","","","101.62","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-17 07:00","2017","10","17","07:00","-0.1","","-2.1","","86","","28","","2","","","","101.65","","","","-1","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-17 08:00","2017","10","17","08:00","2.4","","-0.4","","82","","36","","4","","","","101.74","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-17 09:00","2017","10","17","09:00","4.1","","0.0","","74","","32","","6","","","","101.77","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-17 10:00","2017","10","17","10:00","5.8","","0.2","","68","","31","","11","","","","101.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-17 11:00","2017","10","17","11:00","6.8","","-3.1","","49","","29","","17","","","","101.71","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-17 12:00","2017","10","17","12:00","8.2","","-3.2","","44","","30","","19","","","","101.69","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-17 13:00","2017","10","17","13:00","9.0","","-3.3","","42","","30","","15","","","","101.61","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-17 14:00","2017","10","17","14:00","9.5","","-4.1","","38","","29","","16","","","","101.60","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-17 15:00","2017","10","17","15:00","10.3","","-3.4","","38","","28","","13","","","","101.55","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-17 16:00","2017","10","17","16:00","10.7","","-3.4","","37","","26","","8","","","","101.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-17 17:00","2017","10","17","17:00","10.0","","-2.5","","41","","26","","6","","","","101.52","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-17 18:00","2017","10","17","18:00","7.4","","-1.3","","54","","20","","5","","","","101.52","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-17 19:00","2017","10","17","19:00","6.4","","-0.3","","62","","20","","7","","","","101.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-17 20:00","2017","10","17","20:00","5.9","","-0.7","","63","","19","","6","","","","101.51","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-17 21:00","2017","10","17","21:00","4.0","","-0.6","","72","","20","","7","","","","101.56","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-17 22:00","2017","10","17","22:00","5.2","","0.0","","69","","20","","13","","","","101.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-17 23:00","2017","10","17","23:00","6.4","","0.1","","64","","22","","15","","","","101.51","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-18 00:00","2017","10","18","00:00","6.8","","0.5","","64","","20","","7","","","","101.48","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-18 01:00","2017","10","18","01:00","6.7","","1.0","","67","","16","","11","","","","101.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-18 02:00","2017","10","18","02:00","7.1","","2.0","","70","","19","","15","","","","101.31","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-18 03:00","2017","10","18","03:00","7.6","","3.0","","73","","13","","9","","","","101.22","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-18 04:00","2017","10","18","04:00","7.8","","3.5","","74","","16","","5","","","","101.20","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-18 05:00","2017","10","18","05:00","8.2","","4.0","","75","","21","","6","","","","101.20","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-18 06:00","2017","10","18","06:00","8.8","","4.1","","73","","22","","12","","","","101.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-18 07:00","2017","10","18","07:00","8.2","","3.7","","73","","25","","5","","","","101.21","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-18 08:00","2017","10","18","08:00","9.0","","3.5","","69","","23","","7","","","","101.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-18 09:00","2017","10","18","09:00","10.7","","3.5","","61","","24","","12","","","","101.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-18 10:00","2017","10","18","10:00","13.8","","5.2","","56","","26","","18","","","","101.32","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-18 11:00","2017","10","18","11:00","14.5","","3.3","","47","","29","","29","","","","101.28","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-18 12:00","2017","10","18","12:00","15.1","","3.5","","46","","30","","25","","","","101.32","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-18 13:00","2017","10","18","13:00","15.9","","0.7","","36","","29","","25","","","","101.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-18 14:00","2017","10","18","14:00","16.5","","0.4","","34","","29","","25","","","","101.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-18 15:00","2017","10","18","15:00","16.3","","-0.4","","32","","29","","22","","","","101.40","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-18 16:00","2017","10","18","16:00","16.0","","-1.2","","31","","29","","22","","","","101.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-18 17:00","2017","10","18","17:00","14.6","","-0.1","","37","","31","","11","","","","101.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-18 18:00","2017","10","18","18:00","11.8","","-0.1","","44","","32","","3","","","","101.65","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-18 19:00","2017","10","18","19:00","8.9","","1.0","","58","","25","","4","","","","101.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-18 20:00","2017","10","18","20:00","7.0","","1.0","","66","","29","","6","","","","101.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-18 21:00","2017","10","18","21:00","5.7","","1.0","","72","","32","","3","","","","101.84","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-18 22:00","2017","10","18","22:00","4.5","","2.0","","84","","7","","3","","","","101.90","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-18 23:00","2017","10","18","23:00","3.4","","1.2","","85","","24","","2","","","","101.94","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-19 00:00","2017","10","19","00:00","2.7","","1.6","","92","","31","","4","","","","101.93","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-19 01:00","2017","10","19","01:00","1.4","","0.5","","94","","33","","3","","","","101.93","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-19 02:00","2017","10","19","02:00","1.2","","0.5","","96","","27","","4","","","","101.96","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-19 03:00","2017","10","19","03:00","-0.1","","-0.8","","95","","23","","2","","","","101.94","","","","-1","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-19 04:00","2017","10","19","04:00","-0.4","","-1.1","","95","","","","0","","","","101.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-19 05:00","2017","10","19","05:00","0.0","","-0.2","","99","","28","","1","","","","101.90","","","","0","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-19 06:00","2017","10","19","06:00","-0.6","","-0.8","","99","","","","0","","","","101.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-19 07:00","2017","10","19","07:00","-1.3","","-1.6","","98","","0","","1","","","","101.82","","","","-2","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-19 08:00","2017","10","19","08:00","1.2","","0.9","","98","","0","","1","","","","101.80","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-19 09:00","2017","10","19","09:00","6.3","","1.9","","73","","14","","8","","","","101.74","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-19 10:00","2017","10","19","10:00","11.3","","4.6","","63","","14","","8","","","","101.70","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-19 11:00","2017","10","19","11:00","18.3","","8.0","","51","","19","","27","","","","101.59","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-19 12:00","2017","10","19","12:00","19.7","","6.4","","42","","20","","31","","","","101.47","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-19 13:00","2017","10","19","13:00"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-19 14:00","2017","10","19","14:00"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-19 15:00","2017","10","19","15:00"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-19 16:00","2017","10","19","16:00"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-19 17:00","2017","10","19","17:00"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-19 18:00","2017","10","19","18:00","14.5","","10.4","","76","","17","","24","","","","100.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-19 19:00","2017","10","19","19:00","13.9","","10.3","","79","","19","","23","","","","100.76","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-19 20:00","2017","10","19","20:00","13.8","","10.9","","83","","19","","22","","","","100.69","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-19 21:00","2017","10","19","21:00","13.5","","11.0","","85","","19","","17","","","","100.70","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-19 22:00","2017","10","19","22:00","13.1","","10.7","","86","","19","","22","","","","100.60","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-19 23:00","2017","10","19","23:00","13.7","","10.8","","83","","21","","18","","","","100.53","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-20 00:00","2017","10","20","00:00","13.0","","10.3","","84","","32","","4","","","","100.52","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-20 01:00","2017","10","20","01:00","12.4","","10.0","","85","","25","","4","","","","100.47","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-20 02:00","2017","10","20","02:00","12.4","","10.0","","85","","25","","9","","","","100.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-20 03:00","2017","10","20","03:00","12.5","","9.3","","80","","25","","13","","","","100.44","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-20 04:00","2017","10","20","04:00","11.4","","8.7","","83","","28","","10","","","","100.48","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-20 05:00","2017","10","20","05:00","13.1","","7.8","","71","","27","","16","","","","100.52","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-20 06:00","2017","10","20","06:00","12.6","","7.9","","73","","28","","16","","","","100.61","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-20 07:00","2017","10","20","07:00","11.5","","7.2","","75","","27","","14","","","","100.65","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-20 08:00","2017","10","20","08:00","12.2","","5.3","","63","","28","","10","","","","100.71","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-20 09:00","2017","10","20","09:00","13.7","","6.4","","61","","27","","12","","","","100.75","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-20 10:00","2017","10","20","10:00","14.9","","4.4","","49","","28","","19","","","","100.71","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-20 11:00","2017","10","20","11:00","15.4","","1.8","","40","","27","","24","","","","100.66","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-20 12:00","2017","10","20","12:00","16.3","","1.2","","36","","28","","21","","","","100.53","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-20 13:00","2017","10","20","13:00","16.6","","1.3","","35","","29","","27","","","","100.48","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-20 14:00","2017","10","20","14:00","16.9","","1.5","","35","","29","","27","","","","100.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-20 15:00","2017","10","20","15:00","16.9","","1.8","","36","","30","","26","","","","100.47","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-20 16:00","2017","10","20","16:00","16.5","","1.7","","37","","29","","30","","","","100.52","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-20 17:00","2017","10","20","17:00","15.1","","1.5","","40","","31","","19","","","","100.62","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-20 18:00","2017","10","20","18:00","13.4","","2.1","","46","","31","","15","","","","100.76","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-20 19:00","2017","10","20","19:00","12.2","","1.3","","47","","30","","14","","","","100.85","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-20 20:00","2017","10","20","20:00","11.6","","1.2","","49","","31","","17","","","","100.95","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-20 21:00","2017","10","20","21:00","10.2","","0.9","","53","","30","","14","","","","101.08","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-20 22:00","2017","10","20","22:00","9.2","","1.1","","57","","30","","13","","","","101.12","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-20 23:00","2017","10","20","23:00","8.9","","1.1","","58","","29","","17","","","","101.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-21 00:00","2017","10","21","00:00","8.5","","1.0","","59","","29","","16","","","","101.21","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-21 01:00","2017","10","21","01:00","7.4","","1.0","","64","","29","","12","","","","101.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-21 02:00","2017","10","21","02:00","6.8","","1.3","","68","","28","","13","","","","101.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-21 03:00","2017","10","21","03:00","6.5","","1.2","","69","","29","","15","","","","101.38","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-21 04:00","2017","10","21","04:00","6.5","","1.2","","69","","28","","15","","","","101.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-21 05:00","2017","10","21","05:00","5.8","","0.9","","71","","29","","12","","","","101.57","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-21 06:00","2017","10","21","06:00","5.2","","0.9","","74","","29","","11","","","","101.64","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-21 07:00","2017","10","21","07:00","5.2","","0.8","","73","","28","","14","","","","101.70","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-21 08:00","2017","10","21","08:00","6.1","","0.6","","67","","31","","13","","","","101.82","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-21 09:00","2017","10","21","09:00","6.9","","0.2","","62","","29","","15","","","","101.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-21 10:00","2017","10","21","10:00","8.8","","0.4","","56","","30","","15","","","","101.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-21 11:00","2017","10","21","11:00","10.3","","-1.0","","45","","30","","15","","","","101.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-21 12:00","2017","10","21","12:00","12.2","","-0.9","","40","","30","","14","","","","101.85","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-21 13:00","2017","10","21","13:00","13.4","","-2.3","","33","","29","","16","","","","101.84","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-21 14:00","2017","10","21","14:00","13.8","","-3.0","","31","","29","","14","","","","101.84","","","","","","NA"
