"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-27 11:00","2017","03","27","11:00","-3.1","","-12.8","","47","","11","","7","","","","102.48","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-27 12:00","2017","03","27","12:00","-3.8","","-8.4","","70","","11","","9","","","","102.43","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-27 13:00","2017","03","27","13:00","-3.9","","-5.7","","87","","12","","11","","","","102.37","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-27 14:00","2017","03","27","14:00","-3.1","","-4.1","","93","","11","","13","","","","102.28","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-27 15:00","2017","03","27","15:00","-2.8","","-3.7","","94","","10","","11","","","","102.20","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-27 16:00","2017","03","27","16:00","-2.7","","-3.4","","94","","11","","14","","","","102.15","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-27 17:00","2017","03","27","17:00","-2.7","","-3.6","","93","","11","","16","","","","102.05","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-27 18:00","2017","03","27","18:00","-2.7","","-3.5","","95","","10","","13","","","","102.01","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-27 19:00","2017","03","27","19:00","-2.8","","-3.5","","95","","10","","13","","","","101.93","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-27 20:00","2017","03","27","20:00","-2.9","","-3.5","","95","","9","","10","","","","101.89","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-27 21:00","2017","03","27","21:00","-2.8","","-3.5","","95","","8","","11","","","","101.84","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-27 22:00","2017","03","27","22:00","-2.9","","-3.6","","94","","8","","13","","","","101.77","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-27 23:00","2017","03","27","23:00","-2.9","","-3.7","","94","","7","","9","","","","101.68","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-28 00:00","2017","03","28","00:00","-2.9","","-3.7","","95","","8","","11","","","","101.62","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-28 01:00","2017","03","28","01:00","-3.0","","-3.7","","95","","7","","10","","","","101.56","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-28 02:00","2017","03","28","02:00","-3.1","","-3.8","","95","","5","","7","","","","101.50","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-28 03:00","2017","03","28","03:00","-3.1","","-3.8","","95","","4","","6","","","","101.49","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-28 04:00","2017","03","28","04:00","-3.2","","-4.0","","94","","7","","9","","","","101.47","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-28 05:00","2017","03","28","05:00","-3.2","","-4.3","","92","","5","","9","","","","101.40","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-28 06:00","2017","03","28","06:00","-3.2","","-4.3","","92","","4","","8","","","","101.45","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-28 07:00","2017","03","28","07:00","-3.2","","-4.0","","94","","5","","8","","","","101.47","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-28 08:00","2017","03","28","08:00","-2.9","","-3.8","","94","","4","","9","","","","101.50","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-28 09:00","2017","03","28","09:00","-2.4","","-3.7","","91","","7","","12","","","","101.46","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-28 10:00","2017","03","28","10:00","-2.0","","-3.3","","91","","8","","11","","","","101.48","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-28 11:00","2017","03","28","11:00","-1.3","","-2.8","","89","","9","","10","","","","101.46","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-28 12:00","2017","03","28","12:00","-0.8","","-2.3","","89","","7","","11","","","","101.41","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-28 13:00","2017","03","28","13:00","-0.9","","-2.4","","90","","9","","12","","","","101.38","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-28 14:00","2017","03","28","14:00","-0.5","","-2.0","","90","","10","","12","","","","101.34","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-28 15:00","2017","03","28","15:00","-0.3","","-1.6","","91","","8","","9","","","","101.32","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-28 16:00","2017","03","28","16:00","-0.3","","-1.4","","92","","9","","9","","","","101.29","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-28 17:00","2017","03","28","17:00","-0.1","","-1.2","","92","","9","","11","","","","101.25","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-28 18:00","2017","03","28","18:00","0.0","","-1.0","","93","","9","","6","","","","101.28","","","","-2","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-28 19:00","2017","03","28","19:00","-0.1","","-0.9","","94","","8","","3","","","","101.29","","","","-1","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-28 20:00","2017","03","28","20:00","-0.2","","-0.7","","96","","7","","3","","","","101.31","","","","-1","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-28 21:00","2017","03","28","21:00","-0.1","","-0.5","","97","","9","","6","","","","101.30","","","","-2","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-28 22:00","2017","03","28","22:00","-0.1","","-0.5","","97","","7","","3","","","","101.32","","","","-1","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-28 23:00","2017","03","28","23:00","-0.2","","-0.5","","97","","7","","2","","","","101.31","","","","-1","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-29 00:00","2017","03","29","00:00","-0.2","","-0.5","","98","","3","","4","","","","101.29","","","","-1","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-29 01:00","2017","03","29","01:00","-0.3","","-0.6","","98","","33","","5","","","","101.26","","","","-2","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-29 02:00","2017","03","29","02:00","-0.7","","-1.2","","97","","35","","5","","","","101.23","","","","-2","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-29 03:00","2017","03","29","03:00","-1.1","","-1.7","","95","","34","","7","","","","101.24","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-29 04:00","2017","03","29","04:00","-1.3","","-2.2","","93","","34","","8","","","","101.23","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-29 05:00","2017","03","29","05:00","-1.7","","-2.7","","93","","35","","8","","","","101.21","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-29 06:00","2017","03","29","06:00","-2.0","","-3.1","","92","","35","","8","","","","101.20","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-29 07:00","2017","03","29","07:00","-2.2","","-3.3","","92","","35","","6","","","","101.23","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-29 08:00","2017","03","29","08:00","-2.1","","-3.5","","90","","34","","10","","","","101.29","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-29 09:00","2017","03","29","09:00","-1.5","","-3.1","","89","","35","","9","","","","101.21","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-29 10:00","2017","03","29","10:00","-1.0","","-2.9","","87","","36","","11","","","","101.18","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-29 11:00","2017","03","29","11:00","-0.6","","-2.8","","85","","36","","12","","","","101.13","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-29 12:00","2017","03","29","12:00","-0.2","","-2.5","","84","","36","","11","","","","101.10","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-29 13:00","2017","03","29","13:00","-0.1","","-2.6","","83","","35","","13","","","","101.10","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-29 14:00","2017","03","29","14:00","-0.4","","-1.7","","90","","35","","10","","","","101.13","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-29 15:00","2017","03","29","15:00","-0.1","","-1.4","","91","","34","","13","","","","101.12","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-29 16:00","2017","03","29","16:00","0.4","","-1.8","","85","","34","","13","","","","101.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-29 17:00","2017","03","29","17:00","0.7","","-1.9","","83","","35","","11","","","","101.06","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-29 18:00","2017","03","29","18:00","0.3","","-1.9","","85","","35","","11","","","","101.09","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-29 19:00","2017","03","29","19:00","0.1","","-1.8","","87","","1","","10","","","","101.15","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-29 20:00","2017","03","29","20:00","-0.5","","-1.7","","91","","36","","9","","","","101.22","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-29 21:00","2017","03","29","21:00","-0.8","","-1.9","","93","","36","","8","","","","101.26","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-29 22:00","2017","03","29","22:00","-0.8","","-2.5","","88","","35","","11","","","","101.26","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-29 23:00","2017","03","29","23:00","-1.0","","-3.2","","84","","35","","11","","","","101.23","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-30 00:00","2017","03","30","00:00","-0.9","","-3.2","","85","","35","","10","","","","101.23","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-30 01:00","2017","03","30","01:00","-1.0","","-3.4","","84","","35","","7","","","","101.22","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-30 02:00","2017","03","30","02:00","-0.9","","-2.5","","89","","34","","7","","","","101.18","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-30 03:00","2017","03","30","03:00","-0.5","","-2.5","","86","","34","","16","","","","101.15","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-30 04:00","2017","03","30","04:00","-0.7","","-3.1","","84","","32","","14","","","","101.15","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-30 05:00","2017","03","30","05:00","-0.9","","-3.5","","83","","31","","18","","","","101.16","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-30 06:00","2017","03","30","06:00","-1.5","","-4.5","","80","","32","","17","","","","101.22","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-30 07:00","2017","03","30","07:00","-1.9","","-5.1","","79","","32","","14","","","","101.29","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-30 08:00","2017","03","30","08:00","-1.4","","-5.4","","74","","32","","14","","","","101.33","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-30 09:00","2017","03","30","09:00","-0.5","","-5.1","","71","","34","","18","","","","101.34","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-30 10:00","2017","03","30","10:00","0.6","","-4.7","","68","","33","","23","","","","101.38","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-30 11:00","2017","03","30","11:00","1.6","","-4.6","","63","","33","","21","","","","101.35","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-30 12:00","2017","03","30","12:00","2.3","","-5.4","","57","","33","","23","","","","101.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-30 13:00","2017","03","30","13:00","2.8","","-5.9","","53","","34","","18","","","","101.28","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-30 14:00","2017","03","30","14:00","3.1","","-5.9","","51","","33","","22","","","","101.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-30 15:00","2017","03","30","15:00","3.6","","-7.0","","46","","33","","23","","","","101.23","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-30 16:00","2017","03","30","16:00","4.2","","-7.2","","43","","34","","17","","","","101.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-30 17:00","2017","03","30","17:00","3.9","","-7.1","","45","","35","","16","","","","101.31","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-30 18:00","2017","03","30","18:00","3.3","","-6.5","","49","","35","","14","","","","101.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-30 19:00","2017","03","30","19:00","2.5","","-6.1","","53","","34","","20","","","","101.49","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-30 20:00","2017","03","30","20:00","1.9","","-5.9","","56","","35","","14","","","","101.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-30 21:00","2017","03","30","21:00","1.6","","-5.8","","58","","35","","12","","","","101.60","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-30 22:00","2017","03","30","22:00","1.4","","-6.0","","58","","35","","13","","","","101.65","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-30 23:00","2017","03","30","23:00","1.2","","-6.2","","58","","35","","14","","","","101.65","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-31 00:00","2017","03","31","00:00","0.3","","-5.7","","64","","34","","10","","","","101.64","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-31 01:00","2017","03","31","01:00","-0.6","","-6.4","","65","","34","","10","","","","101.63","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-31 02:00","2017","03","31","02:00","-1.0","","-7.4","","62","","32","","12","","","","101.67","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-31 03:00","2017","03","31","03:00","-1.4","","-7.9","","61","","32","","13","","","","101.65","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-31 04:00","2017","03","31","04:00","-2.7","","-8.4","","65","","31","","10","","","","101.66","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-31 05:00","2017","03","31","05:00","-2.5","","-8.1","","66","","34","","10","","","","101.67","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-31 06:00","2017","03","31","06:00","-3.5","","-8.2","","70","","32","","7","","","","101.70","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-31 07:00","2017","03","31","07:00","-3.1","","-8.5","","66","","32","","8","","","","101.77","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-31 08:00","2017","03","31","08:00","-1.9","","-8.5","","61","","32","","10","","","","101.80","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-31 09:00","2017","03","31","09:00","-0.5","","-9.0","","53","","34","","12","","","","101.82","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-31 10:00","2017","03","31","10:00","0.9","","-8.3","","50","","31","","10","","","","101.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-31 11:00","2017","03","31","11:00","2.7","","-8.5","","44","","30","","7","","","","101.69","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-31 12:00","2017","03","31","12:00","3.8","","-9.3","","38","","33","","13","","","","101.65","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-31 13:00","2017","03","31","13:00","5.0","","-9.6","","34","","1","","11","","","","101.59","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-31 14:00","2017","03","31","14:00","5.9","","-8.9","","33","","2","","12","","","","101.53","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-31 15:00","2017","03","31","15:00","6.4","","-9.2","","32","","3","","13","","","","101.49","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-31 16:00","2017","03","31","16:00","6.3","","-8.7","","33","","3","","15","","","","101.47","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-31 17:00","2017","03","31","17:00","6.4","","-7.7","","36","","3","","11","","","","101.51","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-31 18:00","2017","03","31","18:00","6.0","","-7.5","","37","","5","","10","","","","101.53","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-31 19:00","2017","03","31","19:00","3.9","","-6.6","","46","","8","","10","","","","101.55","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-31 20:00","2017","03","31","20:00","2.6","","-6.7","","50","","9","","7","","","","101.57","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-31 21:00","2017","03","31","21:00","1.0","","-6.3","","58","","16","","5","","","","101.64","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-31 22:00","2017","03","31","22:00","0.3","","-6.0","","63","","9","","13","","","","101.67","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-31 23:00","2017","03","31","23:00","-0.8","","-6.4","","66","","8","","8","","","","101.69","","","","-4","","NA"
