"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-21 14:00","2016","10","21","14:00","12.0","","11.5","","97","","11","","4","","","","100.91","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-21 15:00","2016","10","21","15:00","12.7","","12.2","","97","","9","","3","","","","100.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-21 16:00","2016","10","21","16:00","13.5","","13.0","","97","","12","","2","","","","100.77","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-21 17:00","2016","10","21","17:00","13.7","","13.2","","97","","11","","3","","","","100.69","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-21 18:00","2016","10","21","18:00","14.5","","14.0","","97","","10","","6","","","","100.63","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-21 19:00","2016","10","21","19:00","15.3","","14.8","","97","","10","","7","","","","100.57","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-21 20:00","2016","10","21","20:00","15.6","","15.1","","97","","10","","9","","","","100.53","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-21 21:00","2016","10","21","21:00","16.1","","15.6","","97","","11","","10","","","","100.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-21 22:00","2016","10","21","22:00","16.4","","15.7","","96","","10","","12","","","","100.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-21 23:00","2016","10","21","23:00","16.2","","15.4","","95","","9","","13","","","","100.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-22 00:00","2016","10","22","00:00","16.1","","15.4","","96","","12","","9","","","","100.08","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-22 01:00","2016","10","22","01:00","16.1","","15.4","","96","","10","","13","","","","99.93","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-22 02:00","2016","10","22","02:00","16.2","","15.5","","96","","9","","12","","","","99.81","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-22 03:00","2016","10","22","03:00","16.5","","15.7","","95","","8","","10","","","","99.63","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-22 04:00","2016","10","22","04:00","16.7","","15.9","","95","","8","","19","","","","99.47","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-22 05:00","2016","10","22","05:00","16.5","","15.6","","94","","7","","17","","","","99.24","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-22 06:00","2016","10","22","06:00","16.5","","15.4","","93","","8","","21","","","","99.10","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-22 07:00","2016","10","22","07:00","16.1","","15.2","","95","","7","","14","","","","98.95","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-22 08:00","2016","10","22","08:00","16.1","","15.2","","95","","7","","9","","","","98.89","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-22 09:00","2016","10","22","09:00","16.3","","15.5","","95","","5","","8","","","","98.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-22 10:00","2016","10","22","10:00","16.4","","15.7","","96","","6","","7","","","","98.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-22 11:00","2016","10","22","11:00","16.8","","16.1","","96","","8","","10","","","","98.66","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-22 12:00","2016","10","22","12:00","17.2","","16.4","","95","","7","","5","","","","98.61","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-22 13:00","2016","10","22","13:00","17.6","","16.8","","96","","8","","9","","","","98.48","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-22 14:00","2016","10","22","14:00","17.7","","17.1","","96","","10","","9","","","","98.40","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-22 15:00","2016","10","22","15:00","18.1","","17.5","","96","","9","","9","","","","98.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-22 16:00","2016","10","22","16:00","18.3","","17.7","","96","","9","","6","","","","98.21","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-22 17:00","2016","10","22","17:00","18.4","","17.7","","96","","12","","10","","","","98.15","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-22 18:00","2016","10","22","18:00","18.2","","17.6","","96","","12","","9","","","","98.16","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-22 19:00","2016","10","22","19:00","18.6","","18.0","","96","","14","","17","","","","98.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-22 20:00","2016","10","22","20:00","17.9","","16.4","","91","","19","","21","","","","98.20","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-22 21:00","2016","10","22","21:00","16.7","","15.3","","92","","17","","18","","","","98.28","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-22 22:00","2016","10","22","22:00","16.3","","14.5","","89","","16","","27","","","","98.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-22 23:00","2016","10","22","23:00","14.3","","12.5","","89","","16","","22","","","","98.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-23 00:00","2016","10","23","00:00","13.2","","11.6","","90","","16","","25","","","","98.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-23 01:00","2016","10","23","01:00","12.7","","10.7","","88","","17","","29","","","","98.40","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-23 02:00","2016","10","23","02:00","11.7","","9.5","","86","","17","","24","","","","98.39","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-23 03:00","2016","10","23","03:00","10.9","","9.0","","88","","16","","21","","","","98.38","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-23 04:00","2016","10","23","04:00","10.0","","7.6","","85","","18","","29","","","","98.40","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-23 05:00","2016","10","23","05:00","8.6","","7.4","","92","","18","","26","","","","98.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-23 06:00","2016","10","23","06:00","8.1","","6.5","","90","","18","","24","","","","98.48","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-23 07:00","2016","10","23","07:00","7.7","","5.6","","87","","18","","29","","","","98.48","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-23 08:00","2016","10","23","08:00","7.7","","5.8","","87","","19","","23","","","","98.50","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-23 09:00","2016","10","23","09:00","6.3","","4.6","","89","","23","","23","","","","98.58","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-23 10:00","2016","10","23","10:00","5.8","","3.4","","84","","21","","26","","","","98.65","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-23 11:00","2016","10","23","11:00","6.1","","2.7","","79","","21","","22","","","","98.68","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-23 12:00","2016","10","23","12:00","6.4","","3.2","","80","","23","","19","","","","98.69","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-23 13:00","2016","10","23","13:00","6.0","","2.9","","81","","24","","19","","","","98.74","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-23 14:00","2016","10","23","14:00","5.4","","2.5","","81","","24","","22","","","","98.80","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-23 15:00","2016","10","23","15:00","5.5","","3.4","","86","","22","","19","","","","98.88","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-23 16:00","2016","10","23","16:00","5.8","","2.5","","80","","22","","23","","","","98.88","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-23 17:00","2016","10","23","17:00","5.2","","2.5","","83","","23","","18","","","","98.95","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-23 18:00","2016","10","23","18:00","5.0","","1.8","","80","","24","","22","","","","99.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-23 19:00","2016","10","23","19:00","5.0","","1.4","","77","","23","","17","","","","99.09","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-23 20:00","2016","10","23","20:00","5.1","","1.0","","75","","24","","19","","","","99.15","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-23 21:00","2016","10","23","21:00","5.4","","0.8","","72","","24","","21","","","","99.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-23 22:00","2016","10","23","22:00","5.1","","0.1","","70","","25","","22","","","","99.22","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-23 23:00","2016","10","23","23:00","5.1","","-0.8","","66","","26","","19","","","","99.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-24 00:00","2016","10","24","00:00","4.3","","-0.6","","70","","24","","18","","","","99.30","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-24 01:00","2016","10","24","01:00","5.2","","-0.6","","66","","25","","17","","","","99.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-24 02:00","2016","10","24","02:00","5.7","","0.0","","67","","24","","14","","","","99.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-24 03:00","2016","10","24","03:00","5.5","","0.7","","72","","22","","12","","","","99.44","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-24 04:00","2016","10","24","04:00","5.1","","1.5","","77","","21","","14","","","","99.49","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-24 05:00","2016","10","24","05:00","5.2","","1.2","","75","","22","","12","","","","99.55","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-24 06:00","2016","10","24","06:00","5.2","","1.0","","74","","22","","13","","","","99.59","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-24 07:00","2016","10","24","07:00","5.1","","0.4","","72","","23","","13","","","","99.63","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-24 08:00","2016","10","24","08:00","5.8","","0.4","","68","","24","","16","","","","99.70","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-24 09:00","2016","10","24","09:00","7.0","","0.3","","63","","24","","18","","","","99.74","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-24 10:00","2016","10","24","10:00","7.2","","-0.4","","59","","25","","23","","","","99.74","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-24 11:00","2016","10","24","11:00","7.9","","-0.6","","55","","26","","23","","","","99.72","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-24 12:00","2016","10","24","12:00","7.1","","-0.9","","57","","26","","22","","","","99.71","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-24 13:00","2016","10","24","13:00","7.0","","-1.3","","55","","28","","23","","","","99.72","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-24 14:00","2016","10","24","14:00","6.4","","-0.4","","62","","26","","24","","","","99.76","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-24 15:00","2016","10","24","15:00","7.0","","-2.1","","52","","25","","26","","","","99.77","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-24 16:00","2016","10","24","16:00","6.5","","-3.1","","50","","27","","21","","","","99.82","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-24 17:00","2016","10","24","17:00","5.9","","-3.0","","52","","27","","26","","","","99.90","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-24 18:00","2016","10","24","18:00","5.3","","-2.2","","58","","26","","19","","","","99.98","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-24 19:00","2016","10","24","19:00","4.3","","-1.7","","65","","25","","11","","","","100.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-24 20:00","2016","10","24","20:00","4.3","","-2.0","","64","","26","","12","","","","100.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-24 21:00","2016","10","24","21:00","4.0","","-1.7","","66","","28","","11","","","","100.12","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-24 22:00","2016","10","24","22:00","4.2","","-2.1","","63","","26","","13","","","","100.16","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-24 23:00","2016","10","24","23:00","4.0","","-2.0","","65","","27","","15","","","","100.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-25 00:00","2016","10","25","00:00","3.7","","-1.9","","67","","25","","11","","","","100.21","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-25 01:00","2016","10","25","01:00","3.6","","-1.7","","68","","26","","19","","","","100.23","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-25 02:00","2016","10","25","02:00","3.4","","-1.7","","69","","27","","14","","","","100.25","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-25 03:00","2016","10","25","03:00","3.1","","-1.4","","72","","27","","15","","","","100.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-25 04:00","2016","10","25","04:00","3.0","","-1.1","","74","","27","","14","","","","100.25","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-25 05:00","2016","10","25","05:00","2.9","","-1.3","","74","","27","","14","","","","100.30","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-25 06:00","2016","10","25","06:00","2.3","","-1.4","","76","","27","","13","","","","100.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-25 07:00","2016","10","25","07:00","2.4","","-1.2","","77","","27","","16","","","","100.42","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-25 08:00","2016","10","25","08:00","3.0","","-0.9","","76","","26","","13","","","","100.48","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-25 09:00","2016","10","25","09:00","3.6","","-0.7","","74","","28","","13","","","","100.52","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-25 10:00","2016","10","25","10:00","3.8","","-0.5","","73","","29","","15","","","","100.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-25 11:00","2016","10","25","11:00","4.8","","-0.2","","70","","29","","13","","","","100.55","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-25 12:00","2016","10","25","12:00","5.5","","-0.3","","66","","29","","19","","","","100.56","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-25 13:00","2016","10","25","13:00","6.0","","0.5","","68","","29","","17","","","","100.56","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-25 14:00","2016","10","25","14:00","6.0","","0.7","","68","","29","","18","","","","100.61","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-25 15:00","2016","10","25","15:00","5.7","","1.5","","74","","29","","14","","","","100.66","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-25 16:00","2016","10","25","16:00","5.1","","2.3","","82","","29","","11","","","","100.72","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-25 17:00","2016","10","25","17:00","4.8","","2.4","","85","","28","","13","","","","100.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-25 18:00","2016","10","25","18:00","4.5","","2.4","","87","","29","","16","","","","100.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-25 19:00","2016","10","25","19:00","4.3","","2.3","","87","","30","","17","","","","100.94","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-25 20:00","2016","10","25","20:00","4.0","","2.6","","91","","30","","11","","","","101.02","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-25 21:00","2016","10","25","21:00","4.1","","2.7","","91","","32","","12","","","","101.09","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-25 22:00","2016","10","25","22:00","4.5","","3.3","","92","","33","","10","","","","101.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-25 23:00","2016","10","25","23:00","4.8","","3.6","","92","","34","","10","","","","101.23","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-26 00:00","2016","10","26","00:00","4.6","","3.1","","90","","35","","11","","","","101.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-26 01:00","2016","10","26","01:00","4.3","","2.7","","89","","35","","11","","","","101.33","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-26 02:00","2016","10","26","02:00","4.2","","2.4","","88","","34","","13","","","","101.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-26 03:00","2016","10","26","03:00","4.1","","1.9","","86","","35","","10","","","","101.44","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-26 04:00","2016","10","26","04:00","3.7","","1.7","","87","","34","","13","","","","101.49","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-26 05:00","2016","10","26","05:00","3.5","","1.2","","85","","34","","14","","","","101.56","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-26 06:00","2016","10","26","06:00","3.3","","1.0","","85","","34","","17","","","","101.62","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-26 07:00","2016","10","26","07:00","3.3","","1.0","","85","","35","","13","","","","101.72","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-26 08:00","2016","10","26","08:00","3.3","","0.8","","84","","35","","15","","","","101.80","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-26 09:00","2016","10","26","09:00","3.5","","1.0","","84","","35","","14","","","","101.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-26 10:00","2016","10","26","10:00","4.3","","1.7","","84","","35","","15","","","","101.90","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-26 11:00","2016","10","26","11:00","5.5","","2.0","","78","","36","","15","","","","101.94","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-26 12:00","2016","10","26","12:00","6.1","","2.3","","77","","36","","14","","","","101.95","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-26 13:00","2016","10","26","13:00","6.1","","1.7","","73","","36","","18","","","","101.97","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-26 14:00","2016","10","26","14:00","6.4","","1.8","","72","","1","","16","","","","102.01","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-26 15:00","2016","10","26","15:00","6.7","","2.5","","74","","2","","15","","","","102.05","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-26 16:00","2016","10","26","16:00","5.7","","2.2","","78","","1","","14","","","","102.10","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-26 17:00","2016","10","26","17:00","5.1","","1.6","","78","","2","","13","","","","102.16","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-26 18:00","2016","10","26","18:00","4.3","","1.9","","84","","1","","14","","","","102.25","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-26 19:00","2016","10","26","19:00","4.1","","1.6","","84","","36","","10","","","","102.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-26 20:00","2016","10","26","20:00","3.4","","1.0","","85","","36","","10","","","","102.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-26 21:00","2016","10","26","21:00","3.0","","0.6","","85","","1","","10","","","","102.40","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-26 22:00","2016","10","26","22:00","3.0","","0.3","","83","","1","","10","","","","102.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-26 23:00","2016","10","26","23:00","2.9","","0.1","","82","","35","","9","","","","102.49","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-27 00:00","2016","10","27","00:00","2.8","","0.2","","83","","35","","11","","","","102.52","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-27 01:00","2016","10","27","01:00","2.6","","0.2","","84","","35","","12","","","","102.59","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-27 02:00","2016","10","27","02:00","2.4","","0.3","","86","","35","","11","","","","102.62","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-27 03:00","2016","10","27","03:00","2.3","","0.3","","87","","35","","9","","","","102.65","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-27 04:00","2016","10","27","04:00","2.2","","0.2","","87","","35","","8","","","","102.66","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-27 05:00","2016","10","27","05:00","2.2","","0.1","","86","","35","","9","","","","102.71","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-27 06:00","2016","10","27","06:00","2.1","","0.1","","86","","36","","9","","","","102.77","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-27 07:00","2016","10","27","07:00","2.0","","0.0","","86","","36","","9","","","","102.81","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-27 08:00","2016","10","27","08:00","2.0","","-0.1","","86","","36","","4","","","","102.88","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-27 09:00","2016","10","27","09:00","2.3","","-0.3","","83","","1","","9","","","","102.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-27 10:00","2016","10","27","10:00","3.6","","-0.5","","74","","3","","9","","","","102.96","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-27 11:00","2016","10","27","11:00","4.6","","-1.1","","67","","3","","7","","","","102.96","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-27 12:00","2016","10","27","12:00","5.3","","-1.1","","63","","2","","9","","","","102.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-27 13:00","2016","10","27","13:00","5.6","","-1.4","","60","","2","","9","","","","102.89","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-27 14:00","2016","10","27","14:00","5.2","","-2.0","","59","","2","","9","","","","102.84","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-27 15:00","2016","10","27","15:00","5.9","","-1.7","","58","","36","","11","","","","102.81","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-27 16:00","2016","10","27","16:00","4.9","","-2.1","","61","","3","","10","","","","102.80","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-27 17:00","2016","10","27","17:00","4.1","","-2.2","","64","","4","","8","","","","102.80","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-27 18:00","2016","10","27","18:00","2.9","","-2.1","","70","","4","","5","","","","102.85","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-27 19:00","2016","10","27","19:00","2.1","","-2.7","","71","","2","","5","","","","102.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-27 20:00","2016","10","27","20:00","1.5","","-3.2","","71","","8","","7","","","","102.89","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-27 21:00","2016","10","27","21:00","0.3","","-3.7","","74","","13","","2","","","","102.90","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-27 22:00","2016","10","27","22:00","0.8","","-3.2","","75","","2","","4","","","","102.88","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-27 23:00","2016","10","27","23:00","-0.4","","-3.2","","81","","13","","3","","","","102.87","","","","-1","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-28 00:00","2016","10","28","00:00","-0.2","","-3.1","","81","","36","","5","","","","102.83","","","","-2","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-28 01:00","2016","10","28","01:00","-0.3","","-2.8","","83","","7","","3","","","","102.77","","","","-1","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-28 02:00","2016","10","28","02:00","-0.3","","-3.3","","80","","9","","8","","","","102.71","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-28 03:00","2016","10","28","03:00","0.0","","-3.2","","79","","11","","5","","","","102.65","","","","-2","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-28 04:00","2016","10","28","04:00","0.7","","-2.9","","77","","9","","10","","","","102.55","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-28 05:00","2016","10","28","05:00","0.8","","-2.3","","80","","8","","10","","","","102.53","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-28 06:00","2016","10","28","06:00","0.6","","-2.3","","81","","8","","12","","","","102.56","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-28 07:00","2016","10","28","07:00","0.6","","-1.9","","83","","8","","13","","","","102.48","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-28 08:00","2016","10","28","08:00","0.7","","-1.3","","87","","9","","13","","","","102.51","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-28 09:00","2016","10","28","09:00","1.6","","-0.8","","84","","7","","14","","","","102.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-28 10:00","2016","10","28","10:00","2.6","","-0.8","","78","","8","","15","","","","102.38","","","","","","NA"
