"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-21 12:00","2014","08","21","12:00","21.6","","14.6","","64","","7","","10","","","","101.62","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-21 13:00","2014","08","21","13:00","21.8","","15.3","","66","","10","","7","","","","101.59","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-21 14:00","2014","08","21","14:00","21.1","","15.4","","70","","10","","12","","","","101.60","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-21 15:00","2014","08","21","15:00","21.0","","15.4","","70","","7","","6","","","","101.59","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-21 16:00","2014","08","21","16:00","21.6","","15.4","","68","","17","","6","","","","101.60","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-21 17:00","2014","08","21","17:00","20.5","","16.6","","79","","10","","6","","","","101.60","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-21 18:00","2014","08","21","18:00","20.2","","15.7","","76","","8","","8","","","","101.61","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-21 19:00","2014","08","21","19:00","19.6","","15.7","","78","","6","","6","","","","101.65","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-21 20:00","2014","08","21","20:00","18.6","","15.4","","82","","5","","6","","","","101.65","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-21 21:00","2014","08","21","21:00","18.0","","14.9","","83","","5","","4","","","","101.69","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-21 22:00","2014","08","21","22:00","17.6","","14.4","","82","","3","","3","","","","101.70","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-21 23:00","2014","08","21","23:00","16.5","","14.0","","85","","34","","3","","","","101.70","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-22 00:00","2014","08","22","00:00","15.8","","14.0","","89","","34","","5","","","","101.72","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-22 01:00","2014","08","22","01:00","15.3","","13.4","","89","","2","","3","","","","101.72","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-22 02:00","2014","08","22","02:00","14.8","","13.4","","91","","36","","4","","","","101.69","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-22 03:00","2014","08","22","03:00","13.7","","13.0","","95","","33","","7","","","","101.70","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-22 04:00","2014","08","22","04:00","13.8","","13.1","","95","","34","","9","","","","101.70","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-22 05:00","2014","08","22","05:00","13.4","","12.7","","96","","35","","7","","","","101.75","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-22 06:00","2014","08","22","06:00","13.2","","12.6","","96","","35","","8","","","","101.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-22 07:00","2014","08","22","07:00","13.9","","13.1","","95","","34","","7","","","","101.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-22 08:00","2014","08","22","08:00","15.3","","13.6","","90","","34","","4","","","","101.80","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-22 09:00","2014","08","22","09:00","17.1","","14.3","","84","","6","","3","","","","101.82","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-22 10:00","2014","08","22","10:00","17.8","","14.5","","81","","34","","4","","","","101.81","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-22 11:00","2014","08","22","11:00","19.8","","15.5","","76","","6","","4","","","","101.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-22 12:00","2014","08","22","12:00","19.6","","14.8","","74","","10","","3","","","","101.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-22 13:00","2014","08","22","13:00","18.7","","14.4","","76","","36","","5","","","","101.72","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-22 14:00","2014","08","22","14:00","19.4","","13.6","","69","","8","","8","","","","101.68","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-22 15:00","2014","08","22","15:00","19.9","","14.2","","70","","33","","5","","","","101.65","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-22 16:00","2014","08","22","16:00","20.2","","14.3","","69","","31","","5","","","","101.63","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-22 17:00","2014","08","22","17:00","19.9","","14.0","","69","","6","","6","","","","101.63","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-22 18:00","2014","08","22","18:00","17.5","","14.9","","85","","10","","10","","","","101.66","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-22 19:00","2014","08","22","19:00","17.5","","15.3","","87","","36","","1","","","","101.68","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-22 20:00","2014","08","22","20:00","17.5","","14.4","","82","","4","","4","","","","101.70","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-22 21:00","2014","08","22","21:00","17.2","","13.8","","81","","2","","6","","","","101.71","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-22 22:00","2014","08","22","22:00","17.0","","13.7","","81","","2","","9","","","","101.67","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-22 23:00","2014","08","22","23:00","16.5","","14.1","","86","","34","","5","","","","101.70","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-23 00:00","2014","08","23","00:00","16.1","","14.0","","87","","4","","3","","","","101.67","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-23 01:00","2014","08","23","01:00","15.6","","13.9","","90","","33","","3","","","","101.65","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-23 02:00","2014","08","23","02:00","15.5","","13.9","","90","","34","","6","","","","101.64","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-23 03:00","2014","08","23","03:00","15.0","","13.8","","92","","33","","6","","","","101.62","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-23 04:00","2014","08","23","04:00","15.1","","13.9","","93","","33","","7","","","","101.63","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-23 05:00","2014","08","23","05:00","14.9","","13.8","","93","","35","","7","","","","101.65","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-23 06:00","2014","08","23","06:00","14.7","","13.6","","93","","33","","6","","","","101.69","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-23 07:00","2014","08","23","07:00","14.6","","13.4","","93","","34","","8","","","","101.70","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-23 08:00","2014","08","23","08:00","14.9","","13.5","","91","","34","","8","","","","101.70","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-23 09:00","2014","08","23","09:00","16.3","","14.5","","89","","33","","6","","","","101.69","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-23 10:00","2014","08","23","10:00","17.2","","13.9","","81","","32","","4","","","","101.68","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-23 11:00","2014","08","23","11:00","19.2","","13.7","","71","","29","","3","","","","101.64","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-23 12:00","2014","08","23","12:00","18.9","","13.8","","72","","10","","12","","","","101.61","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-23 13:00","2014","08","23","13:00","19.4","","14.1","","71","","11","","6","","","","101.59","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-23 14:00","2014","08","23","14:00","21.2","","14.3","","65","","15","","7","","","","101.55","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-23 15:00","2014","08","23","15:00","22.8","","14.5","","59","","3","","3","","","","101.50","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-23 16:00","2014","08","23","16:00","21.3","","12.7","","58","","7","","5","","","","101.50","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-23 17:00","2014","08","23","17:00","21.6","","13.5","","60","","11","","5","","","","101.52","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-23 18:00","2014","08","23","18:00","21.1","","13.8","","63","","13","","8","","","","101.49","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-23 19:00","2014","08","23","19:00","19.6","","15.5","","78","","15","","3","","","","101.49","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-23 20:00","2014","08","23","20:00","16.8","","14.2","","85","","20","","3","","","","101.52","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-23 21:00","2014","08","23","21:00","16.7","","13.6","","82","","30","","3","","","","101.50","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-23 22:00","2014","08","23","22:00","15.1","","14.2","","94","","32","","4","","","","101.51","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-23 23:00","2014","08","23","23:00","14.3","","13.7","","96","","32","","3","","","","101.53","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-24 00:00","2014","08","24","00:00","14.8","","13.8","","94","","33","","4","","","","101.52","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-24 01:00","2014","08","24","01:00","14.0","","13.4","","96","","33","","3","","","","101.48","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-24 02:00","2014","08","24","02:00","13.0","","12.6","","98","","0","","1","","","","101.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-24 03:00","2014","08","24","03:00","11.8","","11.5","","98","","19","","4","","","","101.44","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-24 04:00","2014","08","24","04:00","12.1","","11.9","","98","","35","","1","","","","101.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-24 05:00","2014","08","24","05:00","12.0","","11.8","","98","","13","","2","","","","101.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-24 06:00","2014","08","24","06:00","12.7","","12.5","","99","","0","","1","","","","101.48","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-24 07:00","2014","08","24","07:00","13.0","","12.8","","99","","36","","2","","","","101.48","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-24 08:00","2014","08","24","08:00","13.7","","13.5","","99","","34","","5","","","","101.50","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-24 09:00","2014","08","24","09:00","15.8","","15.6","","99","","34","","2","","","","101.48","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-24 10:00","2014","08","24","10:00","19.2","","16.4","","84","","6","","4","","","","101.44","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-24 11:00","2014","08","24","11:00","22.3","","17.3","","73","","9","","7","","","","101.38","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-24 12:00","2014","08","24","12:00","24.6","","17.6","","65","","16","","10","","","","101.35","","30","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-24 13:00","2014","08","24","13:00","25.7","","17.4","","60","","10","","9","","","","101.29","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-24 14:00","2014","08","24","14:00","25.6","","17.6","","61","","10","","9","","","","101.28","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-24 15:00","2014","08","24","15:00","26.4","","16.9","","56","","14","","7","","","","101.23","","32","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-24 16:00","2014","08","24","16:00","26.8","","17.2","","56","","11","","9","","","","101.20","","32","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-24 17:00","2014","08","24","17:00","21.1","","18.3","","84","","26","","4","","","","101.27","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-24 18:00","2014","08","24","18:00","22.0","","18.7","","82","","21","","7","","","","101.25","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-24 19:00","2014","08","24","19:00","19.8","","18.5","","93","","13","","9","","","","101.30","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-24 20:00","2014","08","24","20:00","18.8","","17.8","","94","","15","","7","","","","101.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-24 21:00","2014","08","24","21:00","17.5","","16.0","","91","","15","","11","","","","101.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-24 22:00","2014","08","24","22:00","16.4","","15.4","","94","","14","","5","","","","101.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-24 23:00","2014","08","24","23:00","15.6","","15.0","","97","","9","","3","","","","101.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-25 00:00","2014","08","25","00:00","15.4","","15.0","","98","","12","","3","","","","101.39","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-25 01:00","2014","08","25","01:00","15.0","","14.7","","98","","16","","1","","","","101.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-25 02:00","2014","08","25","02:00","14.9","","14.6","","98","","21","","4","","","","101.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-25 03:00","2014","08","25","03:00","13.9","","13.5","","98","","19","","7","","","","101.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-25 04:00","2014","08","25","04:00","14.0","","13.7","","98","","15","","1","","","","101.33","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-25 05:00","2014","08","25","05:00","13.0","","12.7","","98","","15","","4","","","","101.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-25 06:00","2014","08","25","06:00","12.9","","12.6","","98","","18","","5","","","","101.42","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-25 07:00","2014","08","25","07:00","15.2","","14.4","","95","","22","","9","","","","101.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-25 08:00","2014","08","25","08:00","17.0","","15.8","","92","","17","","5","","","","101.47","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-25 09:00","2014","08","25","09:00","19.7","","17.4","","87","","13","","3","","","","101.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-25 10:00","2014","08","25","10:00","22.7","","19.1","","80","","13","","5","","","","101.44","","30","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-25 11:00","2014","08","25","11:00","24.3","","19.9","","77","","34","","10","","","","101.44","","32","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-25 12:00","2014","08","25","12:00","26.2","","19.2","","65","","36","","4","","","","101.41","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-25 13:00","2014","08","25","13:00","28.9","","19.4","","57","","24","","8","","","","101.37","","36","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-25 14:00","2014","08","25","14:00","29.6","","16.5","","45","","23","","10","","","","101.33","","35","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-25 15:00","2014","08","25","15:00","30.2","","16.5","","44","","22","","9","","","","101.28","","35","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-25 16:00","2014","08","25","16:00","30.1","","16.7","","45","","26","","11","","","","101.27","","35","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-25 17:00","2014","08","25","17:00","28.7","","17.1","","49","","26","","8","","","","101.26","","34","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-25 18:00","2014","08","25","18:00","29.5","","18.0","","50","","25","","5","","","","101.26","","36","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-25 19:00","2014","08","25","19:00","27.5","","18.3","","57","","26","","5","","","","101.32","","34","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-25 20:00","2014","08","25","20:00","24.1","","20.0","","78","","20","","15","","","","101.38","","32","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-25 21:00","2014","08","25","21:00","21.9","","18.7","","82","","18","","11","","","","101.41","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-25 22:00","2014","08","25","22:00","20.7","","18.2","","86","","15","","3","","","","101.44","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-25 23:00","2014","08","25","23:00","19.0","","17.8","","92","","13","","6","","","","101.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-26 00:00","2014","08","26","00:00","18.3","","17.0","","92","","15","","5","","","","101.47","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-26 01:00","2014","08","26","01:00","17.3","","16.6","","95","","12","","3","","","","101.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-26 02:00","2014","08","26","02:00","16.9","","16.1","","95","","15","","5","","","","101.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-26 03:00","2014","08","26","03:00","15.5","","15.0","","97","","19","","5","","","","101.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-26 04:00","2014","08","26","04:00","15.9","","15.3","","96","","17","","4","","","","101.48","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-26 05:00","2014","08","26","05:00","14.9","","14.5","","97","","19","","4","","","","101.50","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-26 06:00","2014","08","26","06:00","15.0","","14.6","","98","","22","","6","","","","101.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-26 07:00","2014","08","26","07:00","15.1","","14.8","","98","","21","","4","","","","101.56","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-26 08:00","2014","08","26","08:00","18.2","","16.5","","90","","21","","9","","","","101.53","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-26 09:00","2014","08","26","09:00","20.7","","18.0","","85","","15","","7","","","","101.52","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-26 10:00","2014","08","26","10:00","24.0","","18.7","","73","","13","","6","","","","101.52","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-26 11:00","2014","08","26","11:00","26.3","","18.6","","62","","15","","8","","","","101.46","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-26 12:00","2014","08","26","12:00","27.2","","19.2","","62","","19","","11","","","","101.38","","34","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-26 13:00","2014","08","26","13:00","28.5","","17.9","","53","","21","","18","","","","101.30","","34","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-26 14:00","2014","08","26","14:00","29.2","","17.7","","50","","21","","21","","","","101.24","","35","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-26 15:00","2014","08","26","15:00","29.1","","18.9","","54","","22","","17","","","","101.16","","36","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-26 16:00","2014","08","26","16:00","28.3","","19.6","","59","","21","","21","","","","101.11","","36","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-26 17:00","2014","08","26","17:00","27.7","","19.3","","60","","19","","25","","","","101.06","","35","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-26 18:00","2014","08","26","18:00","26.6","","19.5","","65","","19","","19","","","","101.03","","34","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-26 19:00","2014","08","26","19:00","24.7","","18.7","","69","","19","","18","","","","101.00","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-26 20:00","2014","08","26","20:00","22.5","","18.1","","77","","20","","17","","","","101.00","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-26 21:00","2014","08","26","21:00","21.3","","17.3","","78","","20","","21","","","","100.97","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-26 22:00","2014","08","26","22:00","20.1","","16.8","","81","","20","","21","","","","100.94","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-26 23:00","2014","08","26","23:00","19.1","","16.0","","82","","21","","21","","","","100.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-27 00:00","2014","08","27","00:00","18.5","","15.5","","83","","21","","19","","","","100.91","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-27 01:00","2014","08","27","01:00","17.5","","15.4","","88","","19","","15","","","","100.89","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-27 02:00","2014","08","27","02:00","16.6","","15.1","","91","","8","","6","","","","100.85","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-27 03:00","2014","08","27","03:00","15.8","","14.7","","93","","13","","5","","","","100.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-27 04:00","2014","08","27","04:00","15.9","","14.7","","93","","14","","4","","","","100.74","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-27 05:00","2014","08","27","05:00","15.5","","14.3","","92","","13","","3","","","","100.72","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-27 06:00","2014","08","27","06:00","15.7","","14.7","","94","","18","","6","","","","100.76","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-27 07:00","2014","08","27","07:00","16.6","","15.2","","91","","16","","8","","","","100.68","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-27 08:00","2014","08","27","08:00","18.6","","16.0","","85","","19","","7","","","","100.63","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-27 09:00","2014","08","27","09:00","23.1","","17.5","","71","","16","","2","","","","100.61","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-27 10:00","2014","08","27","10:00","24.6","","17.7","","65","","24","","17","","","","100.58","","30","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-27 11:00","2014","08","27","11:00","26.4","","18.5","","62","","25","","15","","","","100.53","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-27 12:00","2014","08","27","12:00","26.7","","18.6","","61","","26","","15","","","","100.50","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-27 13:00","2014","08","27","13:00","28.0","","19.2","","59","","26","","15","","","","100.44","","35","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-27 14:00","2014","08","27","14:00","29.0","","17.6","","50","","26","","20","","","","100.38","","35","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-27 15:00","2014","08","27","15:00","28.1","","17.9","","54","","27","","17","","","","100.34","","34","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-27 16:00","2014","08","27","16:00","28.0","","17.1","","52","","28","","17","","","","100.35","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-27 17:00","2014","08","27","17:00","27.9","","17.1","","52","","25","","12","","","","100.34","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-27 18:00","2014","08","27","18:00","27.3","","17.7","","56","","27","","10","","","","100.37","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-27 19:00","2014","08","27","19:00","25.0","","17.5","","63","","27","","9","","","","100.40","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-27 20:00","2014","08","27","20:00","24.1","","16.9","","64","","35","","7","","","","100.49","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-27 21:00","2014","08","27","21:00","22.4","","16.9","","71","","34","","8","","","","100.55","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-27 22:00","2014","08","27","22:00","21.6","","15.7","","69","","32","","9","","","","100.55","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-27 23:00","2014","08","27","23:00","20.9","","15.0","","69","","3","","2","","","","100.54","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-28 00:00","2014","08","28","00:00","19.4","","14.8","","75","","31","","3","","","","100.50","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-28 01:00","2014","08","28","01:00","18.1","","14.8","","81","","30","","5","","","","100.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-28 02:00","2014","08","28","02:00","18.5","","14.2","","76","","32","","4","","","","100.42","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-28 03:00","2014","08","28","03:00","18.0","","14.5","","80","","27","","3","","","","100.38","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-28 04:00","2014","08","28","04:00","18.3","","15.2","","82","","35","","7","","","","100.31","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-28 05:00","2014","08","28","05:00","18.5","","15.0","","80","","34","","11","","","","100.32","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-28 06:00","2014","08","28","06:00","17.1","","14.6","","85","","32","","6","","","","100.33","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-28 07:00","2014","08","28","07:00","17.9","","15.0","","83","","34","","5","","","","100.32","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-28 08:00","2014","08","28","08:00","19.0","","15.1","","78","","34","","9","","","","100.31","","","","","","NA"
