"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-14 15:00","2015","07","14","15:00","27.2","","8.6","","31","","20","","27","","","","100.28","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-14 16:00","2015","07","14","16:00","26.8","","11.5","","39","","18","","29","","","","100.24","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-14 17:00","2015","07","14","17:00","25.6","","13.6","","47","","19","","30","","","","100.24","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-14 18:00","2015","07","14","18:00","24.2","","16.0","","60","","18","","24","","","","100.19","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-14 19:00","2015","07","14","19:00","22.6","","15.4","","64","","17","","21","","","","100.18","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-14 20:00","2015","07","14","20:00","21.0","","15.7","","72","","18","","23","","","","100.19","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-14 21:00","2015","07","14","21:00","19.6","","16.3","","81","","18","","14","","","","100.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-14 22:00","2015","07","14","22:00","19.0","","16.7","","86","","18","","13","","","","100.22","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-14 23:00","2015","07","14","23:00","19.2","","17.4","","89","","17","","14","","","","100.16","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-15 00:00","2015","07","15","00:00","19.7","","17.6","","88","","18","","16","","","","100.16","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-15 01:00","2015","07","15","01:00","19.6","","17.3","","87","","18","","20","","","","100.11","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-15 02:00","2015","07","15","02:00","19.5","","17.4","","88","","19","","22","","","","100.05","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-15 03:00","2015","07","15","03:00","19.5","","17.6","","89","","18","","15","","","","100.00","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-15 04:00","2015","07","15","04:00","18.6","","17.5","","93","","15","","11","","","","99.94","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-15 05:00","2015","07","15","05:00","18.6","","17.6","","94","","15","","8","","","","99.95","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-15 06:00","2015","07","15","06:00","18.2","","17.4","","95","","16","","13","","","","99.94","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-15 07:00","2015","07","15","07:00","18.0","","16.8","","93","","17","","15","","","","99.93","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-15 08:00","2015","07","15","08:00","18.3","","16.6","","90","","15","","10","","","","99.91","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-15 09:00","2015","07","15","09:00","19.6","","17.5","","87","","15","","13","","","","99.89","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-15 10:00","2015","07","15","10:00","20.3","","17.7","","85","","17","","16","","","","99.87","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-15 11:00","2015","07","15","11:00","19.4","","17.9","","92","","26","","15","","","","99.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-15 12:00","2015","07","15","12:00","17.9","","16.7","","93","","30","","18","","","","99.99","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-15 13:00","2015","07","15","13:00","17.2","","15.5","","90","","31","","14","","","","100.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-15 14:00","2015","07","15","14:00","16.9","","14.6","","86","","31","","13","","","","100.09","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-15 15:00","2015","07","15","15:00","18.4","","15.5","","83","","32","","10","","","","100.10","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-15 16:00","2015","07","15","16:00","18.7","","14.0","","74","","33","","17","","","","100.15","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-15 17:00","2015","07","15","17:00","20.0","","12.7","","63","","34","","16","","","","100.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-15 18:00","2015","07","15","18:00","20.4","","12.0","","58","","34","","14","","","","100.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-15 19:00","2015","07","15","19:00","20.3","","11.9","","58","","33","","14","","","","100.25","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-15 20:00","2015","07","15","20:00","18.7","","11.7","","64","","32","","9","","","","100.35","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-15 21:00","2015","07","15","21:00","17.4","","11.1","","66","","33","","12","","","","100.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-15 22:00","2015","07","15","22:00","16.3","","10.6","","69","","32","","18","","","","100.53","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-15 23:00","2015","07","15","23:00","15.0","","9.7","","71","","33","","16","","","","100.60","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-16 00:00","2015","07","16","00:00","13.9","","9.1","","72","","32","","12","","","","100.69","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-16 01:00","2015","07","16","01:00","13.5","","8.4","","72","","32","","13","","","","100.75","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-16 02:00","2015","07","16","02:00","12.1","","8.1","","76","","31","","11","","","","100.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-16 03:00","2015","07","16","03:00","11.3","","7.7","","79","","31","","11","","","","100.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-16 04:00","2015","07","16","04:00","10.9","","7.7","","81","","32","","10","","","","100.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-16 05:00","2015","07","16","05:00","10.4","","7.2","","81","","31","","11","","","","100.88","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-16 06:00","2015","07","16","06:00","11.1","","7.1","","77","","31","","11","","","","100.93","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-16 07:00","2015","07","16","07:00","12.4","","7.5","","72","","31","","13","","","","100.99","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-16 08:00","2015","07","16","08:00","14.3","","8.0","","66","","33","","13","","","","101.05","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-16 09:00","2015","07","16","09:00","15.9","","8.3","","61","","33","","15","","","","101.05","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-16 10:00","2015","07","16","10:00","16.8","","8.7","","59","","34","","13","","","","101.06","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-16 11:00","2015","07","16","11:00","17.9","","8.0","","52","","34","","18","","","","101.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-16 12:00","2015","07","16","12:00","18.6","","7.4","","48","","32","","13","","","","101.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-16 13:00","2015","07","16","13:00","19.9","","7.5","","44","","31","","12","","","","100.97","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-16 14:00","2015","07","16","14:00","20.9","","9.8","","49","","30","","13","","","","100.95","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-16 15:00","2015","07","16","15:00","21.5","","8.8","","44","","31","","16","","","","100.93","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-16 16:00","2015","07","16","16:00","21.7","","8.3","","42","","31","","15","","","","100.94","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-16 17:00","2015","07","16","17:00","21.2","","7.2","","40","","34","","14","","","","100.99","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-16 18:00","2015","07","16","18:00","21.3","","7.2","","40","","33","","14","","","","101.00","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-16 19:00","2015","07","16","19:00","20.2","","6.5","","41","","33","","14","","","","101.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-16 20:00","2015","07","16","20:00","18.3","","7.3","","49","","31","","8","","","","101.09","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-16 21:00","2015","07","16","21:00","17.3","","7.7","","53","","32","","9","","","","101.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-16 22:00","2015","07","16","22:00","16.3","","8.8","","61","","34","","10","","","","101.25","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-16 23:00","2015","07","16","23:00","14.2","","8.5","","69","","4","","4","","","","101.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-17 00:00","2015","07","17","00:00","12.4","","8.8","","79","","33","","2","","","","101.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-17 01:00","2015","07","17","01:00","12.4","","9.3","","82","","33","","7","","","","101.31","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-17 02:00","2015","07","17","02:00","11.1","","8.9","","86","","34","","7","","","","101.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-17 03:00","2015","07","17","03:00","10.7","","8.8","","88","","34","","7","","","","101.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-17 04:00","2015","07","17","04:00","10.1","","8.6","","91","","34","","8","","","","101.39","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-17 05:00","2015","07","17","05:00","9.2","","8.0","","93","","34","","9","","","","101.40","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-17 06:00","2015","07","17","06:00","9.9","","8.6","","92","","33","","8","","","","101.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-17 07:00","2015","07","17","07:00","11.8","","9.5","","86","","34","","5","","","","101.51","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-17 08:00","2015","07","17","08:00","14.8","","9.5","","71","","35","","5","","","","101.51","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-17 09:00","2015","07","17","09:00","17.0","","10.4","","65","","35","","5","","","","101.55","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-17 10:00","2015","07","17","10:00","19.9","","8.3","","47","","7","","3","","","","101.51","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-17 11:00","2015","07","17","11:00","21.0","","7.2","","41","","29","","5","","","","101.48","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-17 12:00","2015","07","17","12:00","22.2","","8.5","","41","","36","","9","","","","101.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-17 13:00","2015","07","17","13:00","22.9","","8.0","","38","","7","","3","","","","101.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-17 14:00","2015","07","17","14:00","23.5","","6.7","","34","","25","","9","","","","101.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-17 15:00","2015","07","17","15:00","24.4","","8.9","","37","","17","","6","","","","101.30","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-17 16:00","2015","07","17","16:00","24.6","","7.1","","33","","4","","7","","","","101.25","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-17 17:00","2015","07","17","17:00","24.6","","7.2","","33","","35","","4","","","","101.22","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-17 18:00","2015","07","17","18:00","24.5","","7.2","","33","","22","","8","","","","101.20","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-17 19:00","2015","07","17","19:00","23.3","","9.1","","41","","19","","5","","","","101.20","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-17 20:00","2015","07","17","20:00","20.0","","11.7","","59","","20","","4","","","","101.21","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-17 21:00","2015","07","17","21:00","18.7","","11.5","","63","","19","","15","","","","101.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-17 22:00","2015","07","17","22:00","17.7","","11.4","","67","","19","","10","","","","101.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-17 23:00","2015","07","17","23:00","16.4","","11.7","","74","","17","","7","","","","101.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-18 00:00","2015","07","18","00:00","15.4","","11.5","","78","","13","","5","","","","101.28","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-18 01:00","2015","07","18","01:00","14.6","","11.1","","80","","16","","5","","","","101.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-18 02:00","2015","07","18","02:00","14.0","","11.6","","86","","14","","5","","","","101.25","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-18 03:00","2015","07","18","03:00","13.7","","11.7","","88","","17","","3","","","","101.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-18 04:00","2015","07","18","04:00","12.8","","11.2","","90","","0","","1","","","","101.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-18 05:00","2015","07","18","05:00","12.5","","10.9","","90","","15","","5","","","","101.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-18 06:00","2015","07","18","06:00","12.6","","11.1","","90","","15","","5","","","","101.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-18 07:00","2015","07","18","07:00","14.0","","11.6","","85","","13","","4","","","","101.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-18 08:00","2015","07","18","08:00","15.1","","10.8","","76","","14","","7","","","","101.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-18 09:00","2015","07","18","09:00","16.9","","12.5","","76","","14","","5","","","","101.22","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-18 10:00","2015","07","18","10:00","18.9","","12.7","","67","","16","","12","","","","101.21","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-18 11:00","2015","07","18","11:00","20.8","","15.5","","72","","16","","13","","","","101.15","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-18 12:00","2015","07","18","12:00","21.3","","15.7","","70","","14","","15","","","","101.09","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-18 13:00","2015","07","18","13:00","21.6","","16.6","","73","","16","","17","","","","101.06","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-18 14:00","2015","07","18","14:00","21.5","","15.6","","69","","20","","21","","","","101.06","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-18 15:00","2015","07","18","15:00","21.2","","15.5","","70","","18","","20","","","","101.01","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-18 16:00","2015","07","18","16:00","20.3","","15.2","","72","","19","","19","","","","101.02","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-18 17:00","2015","07","18","17:00","19.3","","14.8","","75","","19","","18","","","","101.02","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-18 18:00","2015","07","18","18:00","18.3","","14.0","","76","","23","","10","","","","101.10","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-18 19:00","2015","07","18","19:00","16.3","","14.8","","91","","15","","15","","","","101.05","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-18 20:00","2015","07","18","20:00","14.9","","13.5","","91","","15","","17","","","","101.02","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-18 21:00","2015","07","18","21:00","14.0","","12.5","","91","","14","","15","","","","101.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-18 22:00","2015","07","18","22:00","13.3","","11.6","","90","","14","","16","","","","100.94","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-18 23:00","2015","07","18","23:00","12.3","","11.3","","94","","13","","12","","","","100.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-19 00:00","2015","07","19","00:00","12.3","","11.4","","94","","13","","15","","","","100.85","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-19 01:00","2015","07","19","01:00","12.7","","11.8","","95","","13","","12","","","","100.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-19 02:00","2015","07","19","02:00","13.0","","12.3","","96","","14","","6","","","","100.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-19 03:00","2015","07","19","03:00","13.2","","12.6","","96","","11","","7","","","","100.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-19 04:00","2015","07","19","04:00","13.5","","13.1","","97","","13","","7","","","","100.71","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-19 05:00","2015","07","19","05:00","13.7","","13.3","","97","","10","","5","","","","100.69","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-19 06:00","2015","07","19","06:00","14.1","","13.7","","98","","10","","6","","","","100.68","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-19 07:00","2015","07","19","07:00","14.3","","13.9","","98","","7","","3","","","","100.68","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-19 08:00","2015","07","19","08:00","14.8","","14.4","","98","","7","","6","","","","100.65","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-19 09:00","2015","07","19","09:00","15.4","","14.6","","95","","8","","5","","","","100.64","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-19 10:00","2015","07","19","10:00","16.0","","15.2","","96","","7","","6","","","","100.60","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-19 11:00","2015","07","19","11:00","16.1","","15.2","","95","","7","","5","","","","100.61","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-19 12:00","2015","07","19","12:00","16.3","","15.3","","94","","9","","2","","","","100.61","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-19 13:00","2015","07","19","13:00","16.8","","15.7","","93","","36","","7","","","","100.56","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-19 14:00","2015","07","19","14:00","17.2","","15.5","","90","","35","","8","","","","100.52","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-19 15:00","2015","07","19","15:00","17.2","","15.4","","90","","35","","5","","","","100.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-19 16:00","2015","07","19","16:00","16.9","","15.4","","91","","36","","6","","","","100.52","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-19 17:00","2015","07","19","17:00","16.7","","15.4","","92","","1","","8","","","","100.50","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-19 18:00","2015","07","19","18:00","16.7","","15.3","","91","","36","","6","","","","100.49","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-19 19:00","2015","07","19","19:00","16.7","","15.0","","90","","2","","4","","","","100.50","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-19 20:00","2015","07","19","20:00","16.4","","14.8","","90","","35","","6","","","","100.56","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-19 21:00","2015","07","19","21:00","16.2","","14.8","","91","","36","","5","","","","100.53","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-19 22:00","2015","07","19","22:00","15.8","","14.6","","92","","4","","4","","","","100.50","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-19 23:00","2015","07","19","23:00","15.5","","14.5","","94","","2","","1","","","","100.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-20 00:00","2015","07","20","00:00","15.2","","14.4","","95","","4","","4","","","","100.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-20 01:00","2015","07","20","01:00","15.4","","14.5","","95","","8","","3","","","","100.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-20 02:00","2015","07","20","02:00","15.1","","14.5","","96","","7","","7","","","","100.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-20 03:00","2015","07","20","03:00","15.2","","14.8","","97","","6","","3","","","","100.23","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-20 04:00","2015","07","20","04:00","15.5","","15.1","","97","","5","","6","","","","100.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-20 05:00","2015","07","20","05:00","15.5","","15.0","","97","","8","","7","","","","100.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-20 06:00","2015","07","20","06:00","15.6","","15.0","","97","","8","","6","","","","100.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-20 07:00","2015","07","20","07:00","15.7","","15.0","","96","","7","","7","","","","100.12","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-20 08:00","2015","07","20","08:00","15.9","","15.2","","96","","7","","6","","","","100.09","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-20 09:00","2015","07","20","09:00","16.4","","15.4","","94","","6","","5","","","","100.10","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-20 10:00","2015","07","20","10:00","16.6","","15.5","","93","","7","","5","","","","100.11","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-20 11:00","2015","07","20","11:00","16.8","","15.8","","94","","7","","9","","","","100.08","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-20 12:00","2015","07","20","12:00","17.5","","16.1","","91","","7","","4","","","","100.09","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-20 13:00","2015","07","20","13:00","17.8","","15.8","","88","","15","","2","","","","100.09","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-20 14:00","2015","07","20","14:00","18.6","","16.1","","86","","34","","5","","","","100.09","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-20 15:00","2015","07","20","15:00","20.2","","16.9","","81","","9","","4","","","","100.07","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-20 16:00","2015","07","20","16:00","20.8","","17.3","","80","","25","","2","","","","100.08","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-20 17:00","2015","07","20","17:00","20.9","","16.9","","78","","3","","2","","","","100.08","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-20 18:00","2015","07","20","18:00","20.9","","17.2","","80","","5","","2","","","","100.11","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-20 19:00","2015","07","20","19:00","19.9","","17.7","","87","","10","","6","","","","100.10","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-20 20:00","2015","07","20","20:00","19.5","","17.6","","89","","11","","5","","","","100.14","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-20 21:00","2015","07","20","21:00","19.1","","17.3","","89","","7","","6","","","","100.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-20 22:00","2015","07","20","22:00","18.5","","16.2","","87","","7","","10","","","","100.20","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-20 23:00","2015","07","20","23:00","17.9","","16.4","","91","","10","","6","","","","100.23","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-21 00:00","2015","07","21","00:00","17.5","","16.0","","91","","10","","8","","","","100.23","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-21 01:00","2015","07","21","01:00","16.9","","15.4","","91","","8","","10","","","","100.23","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-21 02:00","2015","07","21","02:00","16.7","","15.1","","91","","6","","4","","","","100.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-21 03:00","2015","07","21","03:00","16.4","","15.0","","92","","9","","8","","","","100.22","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-21 04:00","2015","07","21","04:00","16.2","","14.8","","91","","5","","5","","","","100.24","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-21 05:00","2015","07","21","05:00","15.8","","14.9","","94","","8","","8","","","","100.20","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-21 06:00","2015","07","21","06:00","15.9","","14.9","","94","","9","","11","","","","100.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-21 07:00","2015","07","21","07:00","16.1","","14.9","","93","","9","","12","","","","100.25","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-21 08:00","2015","07","21","08:00","16.4","","15.2","","93","","8","","7","","","","100.28","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-21 09:00","2015","07","21","09:00","16.7","","15.3","","91","","7","","10","","","","100.24","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-21 10:00","2015","07","21","10:00","18.0","","15.7","","86","","11","","12","","","","100.20","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-21 11:00","2015","07","21","11:00","19.4","","16.2","","82","","9","","9","","","","100.14","","","","","","NA"
